measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-04-11 00:16:00,0.0,-2.7089,0.0,-5.0928,0.00191,0.0,0.00945,0.2014,0.0,0.0,0.0,0.4289,0.00191,-3.1378,,18.771,18.482,,,50
2019-04-11 00:17:00,0.0,-2.7089,0.0,-5.1385,0.00167,0.0,0.0090299999999999,0.1844399999999999,0.0,0.0,0.0,0.4514699999999999,0.00167,-3.1604,,18.755,18.476,,,50
2019-04-11 00:18:00,0.0,-2.8669,0.0,-5.1538,0.00173,0.0,0.00974,0.1780799999999999,0.0,-0.0021199999999999,0.0,0.40633,0.00173,-3.2732,,18.733,18.458,,,50
2019-04-11 00:19:00,0.0,-2.8443,0.0,-5.1722,0.00166,0.0,0.00931,0.1780799999999999,0.0,0.0042399999999999,0.0,0.3837499999999999,0.00166,-3.2281,,18.698,18.453,,,50
2019-04-11 00:20:00,0.0,-2.5283,0.0,-5.1942,0.0016299999999999,0.0,0.0091699999999999,0.1780799999999999,0.0,-0.0021199999999999,0.0,0.4514699999999999,0.0016299999999999,-2.9798,,18.698,18.459,,,50
2019-04-11 00:21:00,0.0,-2.3477,0.0,-5.1939,0.00161,0.0,0.0090299999999999,0.1780799999999999,0.0,0.0021199999999999,0.0,0.58692,0.00161,-2.9346,9.728,18.734,18.473,110.95,,50
2019-04-11 00:22:00,0.0,-2.912,0.0,-5.1634,0.00184,0.0,0.00974,0.1886799999999999,0.0,0.0,0.0,0.4289,0.00184,-3.3409,,18.784,18.503,,,50
2019-04-11 00:23:00,0.0,-2.7315,0.0,-5.1765,0.00186,0.0,0.00974,0.1908,0.0,0.0021199999999999,0.0,0.47405,0.00186,-3.2055,,18.877,18.572,,,50
2019-04-11 00:24:00,0.0,-2.5734,0.0,-5.2078,0.0018799999999999,0.0,0.00931,0.2014,0.0,-0.0021199999999999,0.0,0.4289,0.0018799999999999,-3.0023,,18.99,18.688,,,50
2019-04-11 00:25:00,0.0,-2.9798,0.0,-5.2055,0.0019499999999999,0.0,0.0095899999999999,0.20352,0.0,0.0,0.0,0.3160399999999999,0.0019499999999999,-3.2958,,19.039,18.772,,,50
2019-04-11 00:26:00,0.0,-2.7089,0.0,-5.2167,0.00173,0.0,0.0091699999999999,0.1886799999999999,-0.0001399999999999,0.0021199999999999,0.0,0.4289,0.00173,-3.1378,,19.042,18.801,109.82,,50
2019-04-11 00:27:00,0.0,-2.912,0.0,-5.2203,0.00173,0.0,0.00974,0.1780799999999999,0.0,-0.0021199999999999,0.0,0.3386,0.00173,-3.2507,,19.048,18.831,108.8,,50
2019-04-11 00:28:00,0.0,-2.5734,0.0,-5.2701,0.0015299999999999,0.0,0.0090299999999999,0.1696,0.0,0.0,0.0,0.47405,0.0015299999999999,-3.0475,,19.058,18.853,108.75,,50
2019-04-11 00:29:00,0.0,-2.754,0.0,-5.2778,0.00148,0.0,0.00945,0.1568799999999999,0.0,0.0,0.0,0.47405,0.00148,-3.2281,,19.07,18.867,,,50
2019-04-11 00:30:00,0.0,-2.6412,0.0,-5.2999,0.0014599999999999,0.0,0.0095899999999999,0.15264,0.0,0.0,0.0,0.5191999999999999,0.0014599999999999,-3.1604,,19.075,18.877,,,50
2019-04-11 00:31:00,0.0,-2.7315,0.0,-5.294,0.00142,0.0,0.00945,0.1505199999999999,0.0,-0.0021199999999999,0.0,0.40633,0.00142,-3.1378,,19.083,18.899,,,50
2019-04-11 00:32:00,0.0,-2.8217,0.0,-5.3076,0.0014,0.0,0.00931,0.1505199999999999,0.0,0.0,0.0,0.40633,0.0014,-3.2281,,19.102,18.926,,,50
2019-04-11 00:33:00,0.0,-2.7315,0.0,-5.3197,0.0014,0.0,0.00974,0.14416,0.0,0.0,0.0,0.4514699999999999,0.0014,-3.1829,,19.151,18.964,,,50
2019-04-11 00:34:00,0.0,-2.912,0.0,-5.3347,0.0012199999999999,0.0,0.00945,0.1293199999999999,0.0,0.0021199999999999,0.0,0.3386,0.0012199999999999,-3.2507,,19.155,18.958,,,50
2019-04-11 00:35:00,0.0,-2.7766,0.0,-5.3804,0.0012099999999999,0.0,0.0091699999999999,0.13144,0.0,-0.0021199999999999,0.0,0.40633,0.0012099999999999,-3.1829,,19.14,18.909,,,50
2019-04-11 00:36:00,0.0,-2.912,0.0,-5.4263,0.00117,0.0,0.0098799999999999,0.11872,0.0,-0.0021199999999999,0.0,0.40633,0.00117,-3.3183,,19.106,18.86,,,50
2019-04-11 00:37:00,0.0,-2.6863,0.0,-5.4846,0.00111,0.0,0.00974,0.11448,0.0,0.0,0.0,0.3837499999999999,0.00111,-3.0701,,19.019,18.741,,,50
2019-04-11 00:38:00,0.0,-2.6863,0.0,-5.5383,0.00095,0.0,0.00931,0.10176,0.0,0.0,0.0,0.4289,0.00095,-3.1152,,18.918,18.596,,,50
2019-04-11 00:39:00,0.0,-2.7992,0.0,-5.5691,0.00093,0.0,0.0091699999999999,0.10176,0.0,-0.0021199999999999,0.0,0.3837499999999999,0.00093,-3.1829,,18.8,18.431,,,50
2019-04-11 00:40:00,0.0,-2.7089,0.0,-5.61,0.00096,0.0,0.00945,0.10176,0.0,0.0,0.0,0.47405,0.00096,-3.1829,,18.652,18.308,,,50
2019-04-11 00:41:00,0.0,-2.754,0.0,-5.6534,0.0009799999999999,0.0,0.0095899999999999,0.10176,0.0,-0.0021199999999999,0.0,0.4514699999999999,0.0009799999999999,-3.2055,,18.573,18.252,,,50
2019-04-11 00:42:00,0.0,-2.6637,0.0,-5.6553,0.0008999999999999,0.0,0.00889,0.10176,0.0,0.0,0.0,0.4514699999999999,0.0008999999999999,-3.1152,,18.551,18.211,,,50
2019-04-11 00:43:00,0.0,-2.6412,0.0,-5.639,0.001,0.0,0.0098799999999999,0.10176,0.0,0.0,0.0,0.4514699999999999,0.001,-3.0926,,18.536,18.163,,,50
2019-04-11 00:44:00,0.0,-2.9572,0.0,-5.6621,0.00095,0.0,0.00931,0.10176,0.0,0.0042399999999999,0.0,0.3386,0.00095,-3.2958,,18.523,18.133,,,50
2019-04-11 00:45:00,0.0,-2.7766,0.0,-5.7076,0.00096,0.0,0.00945,0.10176,0.0,0.0,0.0,0.40633,0.00096,-3.1829,,18.511,18.1,,,50
2019-04-11 00:46:00,0.0,-2.754,0.0,-5.6827,0.0009799999999999,0.0,0.0095899999999999,0.10176,0.0,0.0,0.0,0.3837499999999999,0.0009799999999999,-3.1378,,18.528,18.111,,,50
2019-04-11 00:47:00,0.0,-2.7315,0.0,-5.6735,0.00093,0.0,0.0091699999999999,0.10176,0.0,0.0,0.0,0.47405,0.00093,-3.2055,,18.558,18.174,,,50
2019-04-11 00:48:00,0.0,-2.438,0.0,-5.7182,0.0008899999999999,0.0,0.00889,0.09964,0.0,0.0,0.0,0.5417699999999999,0.0008899999999999,-2.9798,,18.58,18.225,,,50
2019-04-11 00:49:00,0.0,-2.438,0.0,-5.6855,0.0008899999999999,0.0,0.00875,0.10176,0.0,0.0,0.0,0.5191999999999999,0.0008899999999999,-2.9572,,18.618,18.288,,,50
2019-04-11 00:50:00,0.0,-2.8217,0.0,-5.6163,0.00088,0.0,0.0091699999999999,0.0953999999999999,0.0,0.00636,0.0,0.40633,0.00088,-3.2281,,18.646,18.343,,,50
2019-04-11 00:51:00,0.0,-3.0926,0.0,-5.5925,0.00093,0.0,0.01016,0.09116,0.0,0.0,0.0,0.36118,0.00093,-3.4538,,18.685,18.401,,,50
2019-04-11 00:52:00,0.0,-2.8895,0.0,-5.6109,0.0008,0.0,0.00974,0.08268,0.0,-0.0021199999999999,0.0,0.40633,0.0008,-3.2958,,18.733,18.459,,,50
2019-04-11 00:53:00,0.0,-2.7089,0.0,-5.6197,0.00075,0.0,0.0095899999999999,0.0784399999999999,0.0,0.0,0.0,0.40633,0.00075,-3.1152,,18.809,18.532,,,50
2019-04-11 00:54:00,0.0,-3.0475,0.0,-5.5824,0.00075,0.0,0.0098799999999999,0.0763199999999999,0.0,-0.00636,0.0,0.36118,0.00075,-3.4086,,18.9,18.607,,,50
2019-04-11 00:55:00,0.0,-2.438,0.0,-5.6326,0.00068,0.0,0.00889,0.0763199999999999,0.0,0.0,0.0,0.5417699999999999,0.00068,-2.9798,-2.4263,18.973,18.672,,,50
2019-04-11 00:56:00,0.0,-2.3025,0.0,-5.6414,0.0006499999999999,0.0,0.00847,0.0763199999999999,0.0,0.0,0.0,0.63207,0.0006499999999999,-2.9346,2.799,19.036,18.746,,,50
2019-04-11 00:57:00,0.0,-2.7992,0.0,-5.5989,0.0007299999999999,0.0,0.0095899999999999,0.0763199999999999,0.0,-0.0042399999999999,0.0,0.3386,0.0007299999999999,-3.1378,,19.049,18.774,,,50
2019-04-11 00:58:00,0.0,-2.7089,0.0,-5.6233,0.00071,0.0,0.00931,0.0763199999999999,0.0,-0.0021199999999999,0.0,0.49662,0.00071,-3.2055,,19.065,18.817,,,50
2019-04-11 00:59:00,0.0,-2.8443,0.0,-5.6015,0.0006999999999999,0.0,0.00945,0.0742,0.0,0.0,0.0,0.4289,0.0006999999999999,-3.2732,,19.07,18.82,,,50
2019-04-11 01:00:00,0.0,-2.7315,0.0,-5.6041,0.00067,0.0,0.0095899999999999,0.0699599999999999,0.0,-0.0021199999999999,0.0,0.49662,0.00067,-3.2281,,19.076,18.823,,,50
2019-04-11 01:01:00,0.0,-2.8217,0.0,-5.5971,0.0006099999999999,0.0,0.0095899999999999,0.0636,0.0,0.0,0.0,0.49662,0.0006099999999999,-3.3183,,19.096,18.859,,,50
2019-04-11 01:02:00,0.0,-2.8217,0.0,-5.6094,0.0005699999999999,0.0,0.00974,0.05936,0.0,0.0021199999999999,0.0,0.4289,0.0005699999999999,-3.2507,,19.131,18.91,,,50
2019-04-11 01:03:00,0.0,-2.6186,0.0,-5.636,0.00072,0.0,0.00945,0.0763199999999999,0.0,0.0,0.0,0.4289,0.00072,-3.0475,,19.163,18.962,,,50
2019-04-11 01:04:00,0.0,-2.5509,0.0,-5.6679,0.0004699999999999,0.0,0.00931,0.05088,0.0,0.0042399999999999,0.0,0.5191999999999999,0.0004699999999999,-3.0701,,19.197,19.013,,,50
2019-04-11 01:05:00,0.0,-2.8443,0.0,-5.6255,0.0004899999999999,0.0,0.00931,0.0529999999999999,0.0,-0.0042399999999999,0.0,0.4289,0.0004899999999999,-3.2732,,19.233,19.059,,,50
2019-04-11 01:06:00,0.0,-2.6863,0.0,-5.6363,0.0004699999999999,0.0,0.00931,0.05088,0.0,0.0021199999999999,0.0,0.4289,0.0004699999999999,-3.1152,,19.263,19.095,,,50
2019-04-11 01:07:00,0.0,-3.1604,0.0,-5.5956,0.00051,0.0,0.0100199999999999,0.05088,0.0,0.0,0.0,0.27089,0.00051,-3.4312,,19.277,19.093,,,50
2019-04-11 01:08:00,0.0,-3.1152,0.0,-5.5897,0.0004499999999999,0.0,0.0100199999999999,0.0445199999999999,0.0,-0.0021199999999999,0.0,0.3837499999999999,0.0004499999999999,-3.4989,,19.273,19.077,,,50
2019-04-11 01:09:00,0.0,-2.3703,0.0,-5.6333,0.00034,0.0,0.00847,0.04028,0.0,0.0,0.0,0.5417699999999999,0.00034,-2.912,18.615,19.27,19.05,,,50
2019-04-11 01:10:00,0.0,-2.8217,0.0,-5.6011,0.0002799999999999,0.0,0.0095899999999999,0.02968,0.0,0.0,0.0,0.4514699999999999,0.0002799999999999,-3.2732,,19.261,19.036,,,50
2019-04-11 01:11:00,0.0,-2.8443,0.0,-5.6451,0.00027,0.0,0.0091699999999999,0.02968,0.0,0.0042399999999999,0.0,0.4514699999999999,0.00027,-3.2958,,19.261,19.021,,,50
2019-04-11 01:12:00,0.0,-2.9798,0.0,-5.6376,0.00027,0.0,0.0098799999999999,0.02756,0.0,0.0021199999999999,0.0,0.49662,0.00027,-3.4763,,19.261,19.01,,,50
2019-04-11 01:13:00,0.0,-2.8669,0.0,-5.6334,0.00031,0.0,0.00974,0.0318,0.0,0.0,0.0,0.40633,0.00031,-3.2732,,19.269,19.028,,,50
2019-04-11 01:14:00,0.0,-2.7089,0.0,-5.6463,0.00024,0.0,0.00931,0.02544,0.0,0.0021199999999999,0.0,0.4514699999999999,0.00024,-3.1604,33.907,19.294,19.078,,,50
2019-04-11 01:15:00,0.0,-2.754,0.0,-5.6651,0.00034,0.0,0.00889,0.0381599999999999,0.0,0.0,0.0,0.47405,0.00034,-3.2281,,19.324,19.127,,,50
2019-04-11 01:16:00,0.0,-2.5509,0.0,-5.6841,0.0003899999999999,0.0,0.00875,0.0445199999999999,0.0,0.0,0.0,0.47405,0.0003899999999999,-3.0249,,19.34,19.15,,,50
2019-04-11 01:17:00,0.0,-2.7992,0.0,-5.6545,0.00046,0.0,0.00945,0.0487599999999999,0.0,-0.0021199999999999,0.0,0.47405,0.00046,-3.2732,,19.351,19.15,,,50
2019-04-11 01:18:00,0.0,-2.5283,0.0,-5.6984,0.0004699999999999,0.0,0.00889,0.0529999999999999,0.0,0.0021199999999999,0.0,0.5191999999999999,0.0004699999999999,-3.0475,,19.35,19.129,,,50
2019-04-11 01:19:00,0.0,-3.1378,0.0,-5.6627,0.0005299999999999,0.0,0.0100199999999999,0.0529999999999999,0.0,-0.0021199999999999,0.0,0.29346,0.0005299999999999,-3.4312,,19.335,19.111,,,50
2019-04-11 01:20:00,0.0,-2.6637,0.0,-5.7097,0.00058,0.0,0.00945,0.06148,0.0,0.0,0.0,0.49662,0.00058,-3.1604,,19.31,19.075,,,50
2019-04-11 01:21:00,0.0,-2.754,0.0,-5.7289,0.00055,0.0,0.00931,0.05936,0.0,-0.0042399999999999,0.0,0.4514699999999999,0.00055,-3.2055,,19.292,19.052,,,50
2019-04-11 01:22:00,0.0,-2.6412,0.0,-5.754,0.00059,0.0,0.00847,0.0699599999999999,0.0,-0.0021199999999999,0.0,0.4514699999999999,0.00059,-3.0926,,19.302,19.06,,,50
2019-04-11 01:23:00,0.0,-2.7766,0.0,-5.7709,0.00054,0.0,0.0091699999999999,0.05936,0.0,0.0,0.0,0.4289,0.00054,-3.2055,,19.297,19.062,,,50
2019-04-11 01:24:00,0.0,-2.438,0.0,-5.8326,0.0006499999999999,0.0,0.00847,0.0763199999999999,0.0,0.0,0.0,0.5417699999999999,0.0006499999999999,-2.9798,,19.31,19.083,,,50
2019-04-11 01:25:00,0.0,-2.2348,0.0,-5.8395,0.00063,0.0,0.00875,0.07208,0.0,0.0,0.0,0.6997799999999998,0.00063,-2.9346,,19.328,19.117,,,50
2019-04-11 01:26:00,0.0,-2.6637,0.0,-5.8164,0.00055,0.0,0.00875,0.0636,0.0,0.0042399999999999,0.0,0.49662,0.00055,-3.1604,,19.345,19.143,,,50
2019-04-11 01:27:00,0.0,-2.5057,0.0,-5.8251,0.00059,0.0,0.00847,0.0699599999999999,0.0,0.0021199999999999,0.0,0.5417699999999999,0.00059,-3.0475,5.4176,19.363,19.176,,,50
2019-04-11 01:28:00,0.0,-2.3703,0.0,-5.82,0.00054,0.0,0.00847,0.0636,0.0,0.0,0.0,0.58692,0.00054,-2.9572,,19.405,19.232,,,50
2019-04-11 01:29:00,0.0,-2.912,0.0,-5.7746,0.00055,0.0,0.0095899999999999,0.0572399999999999,0.0,0.0,0.0,0.3386,0.00055,-3.2507,,19.429,19.267,,,50
2019-04-11 01:30:00,0.0,-2.5734,0.0,-5.7986,0.0004899999999999,0.0,0.00889,0.05512,0.0,0.0021199999999999,0.0,0.47405,0.0004899999999999,-3.0475,,19.435,19.271,,,50
2019-04-11 01:31:00,0.0,-2.8669,0.0,-5.7728,0.0005,0.0,0.00945,0.0529999999999999,0.0,0.0,0.0,0.40633,0.0005,-3.2732,,19.421,19.244,,,50
2019-04-11 01:32:00,0.0,-2.9798,0.0,-5.7738,0.00048,0.0,0.00945,0.05088,0.0,0.0,0.0,0.5191999999999999,0.00048,-3.4989,,19.408,19.209,,,50
2019-04-11 01:33:00,0.0,-2.4606,0.0,-5.7922,0.00042,0.0,0.0086099999999999,0.0487599999999999,0.0,0.0,0.0,0.5191999999999999,0.00042,-2.9798,,19.415,19.21,,,50
2019-04-11 01:34:00,0.0,-2.6637,0.0,-5.8035,0.00032,0.0,0.00889,0.03604,0.0,0.0,0.0,0.47405,0.00032,-3.1378,,19.437,19.229,,,50
2019-04-11 01:35:00,0.0,-2.6637,0.0,-5.8008,0.00029,0.0,0.00889,0.0318,0.0,0.0,0.0,0.4514699999999999,0.00029,-3.1152,,19.481,19.292,,,50
2019-04-11 01:36:00,0.0,-2.6186,0.0,-5.8041,0.00022,0.0,0.00875,0.02544,0.0,0.0,0.0,0.5191999999999999,0.00022,-3.1378,,19.514,19.357,,,50
2019-04-11 01:37:00,0.0,-2.7089,0.0,-5.8536,0.0002,0.0,0.00875,0.02332,0.0,0.0,0.0,0.4514699999999999,0.0002,-3.1603,,19.546,19.403,,,50
2019-04-11 01:38:00,0.0,-2.912,0.0,-5.8855,0.00023,0.0,0.0091699999999999,0.02544,0.0,-0.0021199999999999,0.0,0.3837499999999999,0.00023,-3.2958,,19.557,19.419,,,50
2019-04-11 01:39:00,0.0,-2.5283,0.0,-5.9213,0.00018,0.0,0.00875,0.0212,0.0,0.0021199999999999,0.0,0.5417699999999999,0.00018,-3.0701,,19.563,19.415,,,50
2019-04-11 01:40:00,0.0,-2.6186,0.0,-5.9285,0.0001299999999999,0.0,0.0086099999999999,0.01484,0.0,0.0,0.0,0.49662,0.0001299999999999,-3.1152,,19.553,19.383,,,50
2019-04-11 01:41:00,0.0,-2.7992,0.0,-5.9392,0.00011,0.0,0.00889,0.01272,0.0,0.0,0.0,0.4289,0.00011,-3.2281,,19.525,19.326,,,50
2019-04-11 01:42:00,0.0,-2.6863,0.0,-5.942,9e-05,0.0,0.00889,0.0106,0.0,0.0,0.0,0.49662,9e-05,-3.1829,,19.522,19.314,,,50
2019-04-11 01:43:00,0.0,-2.754,0.0,-5.9262,4e-05,0.0,0.0086099999999999,0.0042399999999999,0.0,0.0021199999999999,0.0,0.47405,4e-05,-3.2281,,19.527,19.33,,,50
2019-04-11 01:44:00,0.0,-2.7089,0.0,-5.9133,4e-05,0.0,0.0086099999999999,0.0042399999999999,0.0,0.0021199999999999,0.0,0.47405,4e-05,-3.1829,,19.547,19.354,,,50
2019-04-11 01:45:00,0.0,-2.6863,0.0,-5.8992,2e-05,0.0,0.0086099999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,0.49662,2e-05,-3.1829,,19.575,19.397,,,50
2019-04-11 01:46:00,0.0,-2.5734,0.0,-5.8913,2e-05,0.0,0.00889,0.0021199999999999,0.0,0.0,0.0,0.5191999999999999,2e-05,-3.0926,,19.629,19.48,,,50
2019-04-11 01:47:00,0.0,-2.754,0.0,-5.9171,0.0,0.0,0.0090299999999999,0.0,0.0,0.0,0.0,0.47405,0.0,-3.2281,,19.669,19.558,,,50
2019-04-11 01:48:00,0.0,-2.6637,0.0,-5.9257,0.0,0.0,0.0090299999999999,0.0,0.0,0.0,0.0,0.49662,0.0,-3.1604,,19.699,19.606,,,50
2019-04-11 01:49:00,0.0,-2.8669,0.0,-5.9052,0.0,0.0,0.0090299999999999,0.0,0.0,0.0,0.0,0.47405,0.0,-3.3409,,19.709,19.61,,,50
2019-04-11 01:50:00,0.0,-2.6863,0.0,-5.9172,0.0,0.0,0.00889,0.0,0.0,0.0,0.0,0.49662,0.0,-3.1829,,19.718,19.602,,,50
2019-04-11 01:51:00,0.0,-2.7315,0.0,-5.909,0.0,0.0,0.0086099999999999,0.0,0.0,0.0,0.0,0.4514699999999999,0.0,-3.1829,,19.717,19.585,,,50
2019-04-11 01:52:00,0.0,-2.6412,0.0,-5.9135,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,0.51919,0.0,-3.1604,,19.725,19.595,,,50
2019-04-11 01:53:00,0.0,-2.7992,0.0,-5.8979,0.0,0.0,0.0090299999999999,0.0,0.0,0.0,0.0,0.47405,0.0,-3.2732,,19.742,19.632,,,50
2019-04-11 01:54:00,0.0,-2.5734,0.0,-5.9042,0.0,0.0,0.0090299999999999,0.0,0.0,0.0,0.0,0.5191999999999999,0.0,-3.0926,,19.775,19.68,,,50
2019-04-11 01:55:00,0.0,-2.7315,0.0,-5.8878,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,0.47405,0.0,-3.2055,,19.801,19.723,,,50
2019-04-11 01:56:00,0.0,-2.8669,0.0,-5.8779,0.0,0.0,0.0090299999999999,0.0,0.0,0.0,0.0,0.4289,0.0,-3.2958,,19.817,19.734,,,50
2019-04-11 01:57:00,0.0,-2.7766,0.0,-5.904,0.0,0.0,0.00875,0.0,0.0,0.0,0.0,0.49662,0.0,-3.2732,,19.817,19.707,,,50
2019-04-11 01:58:00,0.0,-2.7089,0.0,-5.9122,0.0,0.0,0.0083199999999999,0.0,0.0,0.0,0.0,0.47405,0.0,-3.1829,,19.804,19.667,,,50
2019-04-11 01:59:00,0.0,-2.912,0.0,-5.9118,0.0,0.0,0.0086099999999999,0.0,0.0,0.0,0.0,0.36118,0.0,-3.2732,,19.778,19.61,,,50
2019-04-11 02:00:00,0.0,-2.5734,0.0,-5.9753,-2e-05,0.0,0.0086099999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.5191999999999999,-2e-05,-3.0926,,19.737,19.538,,,50
2019-04-11 02:01:00,0.0,-2.8669,0.0,-5.9201,0.0,0.0,0.00889,0.0,0.0,0.0,0.0,0.4514699999999999,0.0,-3.3183,,19.714,19.484,,,50
2019-04-11 02:02:00,0.0,-2.9346,0.0,-5.892,-2e-05,0.0,0.0083199999999999,-0.0021199999999999,0.0,0.0,0.0,0.40633,-2e-05,-3.3409,,19.702,19.463,,,50
2019-04-11 02:03:00,0.0,-2.5509,0.0,-5.9137,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,0.49662,0.0,-3.0475,,19.692,19.463,,,50
2019-04-11 02:04:00,0.0,-2.6863,0.0,-5.9118,-5e-05,0.0,0.0081799999999999,-0.00636,0.0,0.0,0.0,0.4289,-5e-05,-3.1152,,19.694,19.479,,,50
2019-04-11 02:05:00,0.0,-2.6186,0.0,-5.9204,-2e-05,0.0,0.00847,-0.0021199999999999,0.0,0.0,0.0,0.4289,-2e-05,-3.0475,,19.698,19.506,,,50
2019-04-11 02:06:00,0.0,-2.7089,0.0,-5.9207,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,0.5191999999999999,0.0,-3.2281,,19.704,19.517,,,50
2019-04-11 02:07:00,0.0,-3.2055,0.0,-5.887,0.0,0.0,0.0083199999999999,0.0,0.0,0.0,0.0,0.3386,0.0,-3.5441,,19.693,19.49,,,50
2019-04-11 02:08:00,0.0,-2.438,0.0,-5.9712,-2e-05,0.0,0.00847,-0.0021199999999999,0.0,0.0,0.0,0.51919,-2e-05,-2.9572,-9.7582,19.667,19.451,,,50
2019-04-11 02:09:00,0.0,-2.7314,0.0,-5.9108,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,0.49661,0.0,-3.228,,19.614,19.389,,,50
2019-04-11 02:10:00,0.0,-2.6186,0.0,-5.9487,-2e-05,0.0,0.00847,-0.0021199999999999,0.0,0.0,0.0,0.51919,-2e-05,-3.1378,,19.582,19.357,,,50
2019-04-11 02:11:00,0.0,-2.4605,0.0,-5.9561,-4e-05,0.0,0.00847,-0.0042399999999999,0.0,0.0,0.0,0.51919,-4e-05,-2.9797,,19.581,19.369,,,50
2019-04-11 02:12:00,0.0,-2.912,0.0,-5.9061,0.0,0.0,0.00889,0.0,0.0,0.0,0.0,0.3611599999999999,0.0,-3.2731,,19.598,19.396,,,50
2019-04-11 02:13:00,0.0,-3.0249,0.0,-5.8887,0.0,0.0,0.00762,0.0,0.0,0.0,0.0,0.33859,0.0,-3.3634,,19.611,19.422,,,50
