measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-04-12 00:00:00,0.0,-2.3241,0.0,2.2375,5e-05,13.887,0.0046499999999999,0.0106,0.0,-0.00636,0.0,0.54154,5e-05,-2.8656,,20.598,20.35,-1.6309,,50
2021-04-12 00:01:00,0.0,-2.4577,0.0,2.2402,-3e-05,13.885,0.00495,-0.00587,0.0,-0.00587,0.0,0.49989,-3e-05,-2.9576,,20.593,20.34,-1.6284,-1150.3,50
2021-04-12 00:02:00,0.0,-2.437,0.0,2.2743,-2e-05,13.887,0.00508,-0.0042399999999999,-0.0002799999999999,0.0021199999999999,0.0,0.54154,-2e-05,-2.9785,,20.625,20.369,-1.551,427.17,50
2021-04-12 00:03:00,0.0,-2.5046,0.0,2.3026,-3e-05,13.887,0.00508,-0.00636,-0.0001399999999999,0.0106,0.0,0.54154,-3e-05,-3.0462,,20.651,20.414,-1.5238,471.06,50
2021-04-12 00:04:00,0.0,-2.4821,0.0,2.2592,0.0,13.888,0.00508,0.0,0.0,0.0021199999999999,0.0,0.5415299999999998,0.0,-3.0236,,20.66,20.431,-1.5675,568.29,50
2021-04-12 00:05:00,0.0,-2.5046,0.0,2.2227,-2e-05,13.888,0.00508,-0.0042399999999999,-0.0001399999999999,0.0084799999999999,0.0,0.5415499999999999,-2e-05,-3.0462,,20.667,20.439,-1.5486,329.58,50
2021-04-12 00:06:00,0.0,-2.6851,0.0,2.2042,-1e-05,13.887,0.00508,-0.0021199999999999,-0.00042,0.0106,0.0,0.58667,-1e-05,-3.2718,,20.665,20.404,-1.6111,444.52,50
2021-04-12 00:07:00,0.0,-2.4595,0.0,2.1977,1e-05,13.886,0.00479,0.0021199999999999,0.0,-0.0106,0.0,0.5641,1e-05,-3.0236,,20.613,20.312,-1.674,,50
2021-04-12 00:08:00,0.0,-2.5498,0.0,2.1765,0.0,13.887,0.00508,0.0,0.0,-0.0042399999999999,0.0,0.60923,0.0,-3.159,,20.53,20.19,-1.7244,-429.47,50
2021-04-12 00:09:00,0.0,-2.4144,0.0,2.1389,0.0,13.888,0.00508,0.0,0.0,0.0,0.0,0.51897,0.0,-2.9333,,20.473,20.11,-1.7693,,50
2021-04-12 00:10:00,0.0,-2.4595,0.0,2.1164,-1e-05,13.887,0.00508,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.54154,-1e-05,-3.001,,20.465,20.093,-1.7718,-24.958,50
2021-04-12 00:11:00,0.0,-2.5498,0.0,2.107,-3e-05,13.887,0.00508,-0.00636,0.0,0.0021199999999999,0.0,0.58667,-3e-05,-3.1364,,20.483,20.144,-1.8194,531.07,50
2021-04-12 00:12:00,0.0,-2.4144,0.0,2.0448,0.0,13.886,0.00451,0.0,0.0,-0.00636,0.0,0.6769199999999999,0.0,-3.0913,,20.531,20.256,-1.9001,,50
2021-04-12 00:13:00,0.0,-2.5498,0.0,1.983,0.0,13.886,0.0049399999999999,0.0,0.0,-0.0021199999999999,0.0,0.65436,0.0,-3.2041,,20.592,20.386,-1.9951,-508.55,50
2021-04-12 00:14:00,0.0,-2.5046,0.0,1.9539,0.0,13.887,0.00508,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.51898,0.0,-3.0236,,20.638,20.464,-2.0334,,50
2021-04-12 00:15:00,0.0,-2.5723,0.0,1.9494,-4e-05,13.887,0.00508,-0.0084799999999999,-0.0002799999999999,0.0,0.0,0.54154,-5e-05,-3.1139,,20.663,20.491,-2.0576,-307.38,50
2021-04-12 00:16:00,0.0,-2.5497,0.0,1.9398,0.0,13.887,0.00479,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.58667,0.0,-3.1364,,20.667,20.468,-2.0261,-398.41,50
