measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-12-08 08:15:00,86.415,171.701,0.0,8.402,0.6129999999999999,191.068,0.5779999999999998,194.458,112.39672,117.12468,230.133,20.393,20.33,18.78,0.0,0.0,36.022,50
2008-12-08 08:30:00,110.047,217.092,0.0,8.743,0.694,202.875,0.654,208.874,136.6036,140.79525,277.225,21.049,21.034,19.032,0.0,0.0,42.78,50
2008-12-08 08:45:00,151.479,301.748,0.0,8.726,0.8519999999999999,217.131,0.823,218.601,179.90862,184.99561,365.873,21.641,21.561,19.426,0.0,0.0,55.255,50
2008-12-08 09:00:00,231.405,461.083,0.0,8.782,1.204,225.511,1.17,228.253,267.05601,271.51524,538.686,21.727,21.834,19.555,0.0,0.0,80.938,50
2008-12-08 09:15:00,357.878,713.681,0.0,8.776,1.746,232.384,1.735,232.189,402.84792,405.74246,808.465,23.046,22.78,19.737,0.0,0.0,118.399,50
2008-12-08 09:30:00,484.777,966.676,0.0,8.788,2.297,235.106,2.277,236.322,538.10519,540.03848,1078.473,24.756,24.438,19.876,0.0,0.0,157.736,50
2008-12-08 09:45:00,433.434,863.553,0.0,9.103,2.087,231.851,2.05,235.449,482.67045,483.87304,967.442,25.549,25.295,20.007,0.0,0.0,140.429,50
2008-12-08 10:00:00,253.053,504.759,0.0,9.003999999999998,1.324,221.835,1.284,225.986,290.16602,293.70954,584.304,24.135,24.29,20.129,0.0,0.0,84.61499999999998,50
2008-12-08 10:15:00,221.698,442.069,0.0,8.859,1.183,220.337,1.155,221.348,255.65694,260.65867,516.267,23.431,23.735,20.181,0.0,0.0,73.899,50
2008-12-08 10:30:00,200.855,400.566,0.0,8.785999999999998,1.081,220.314,1.044,223.804,233.65138,238.15943,471.932,22.798,23.108,20.087,0.0,0.0,66.578,50
2008-12-08 10:45:00,199.803,398.222,0.0,8.765,1.069,221.9,1.03,225.257,232.01471,237.2111,469.305,22.65,22.825,19.83,0.0,0.0,66.071,50
2008-12-08 11:00:00,239.069,477.046,0.0,8.859,1.255,222.881,1.22,225.571,275.19662,279.71566,554.929,22.828,23.112,19.538,0.0,0.0,77.495,50
2008-12-08 11:15:00,253.584,506.178,0.0,8.798999999999998,1.319,223.953,1.295,224.249,290.40246,295.39401,585.623,23.132,23.184,19.321,0.0,0.0,82.869,50
2008-12-08 11:30:00,227.798,454.558,0.0,8.556,1.205,221.973,1.177,222.918,262.37449,267.47747,529.908,23.053,23.312,19.254,0.0,0.0,74.78499999999998,50
2008-12-08 11:45:00,175.446,350.497,0.0,8.558,0.975,216.532,0.948,216.796,205.52261,211.1187,416.779,22.571,22.921,19.165,0.0,0.0,58.91,50
2008-12-08 12:00:00,122.563,244.088,0.0,8.179,0.7349999999999999,209.573,0.696,214.177,149.06719,154.03616,303.059,22.478,22.72,19.07,0.0,0.0,42.221,50
2008-12-08 12:15:00,114.1,222.822,0.0,7.706,0.7109999999999999,200.741,0.658,212.731,139.977,142.72685,282.526,22.605,22.612,18.921,0.0,0.0,39.811,50
2008-12-08 12:30:00,122.1,243.75,0.0,7.58,0.7299999999999999,210.971,0.695,213.545,148.41378,154.00883,302.629,22.723,22.509,18.841,0.0,0.0,42.171,50
2008-12-08 12:45:00,126.342,251.755,0.0,7.863,0.748,211.682,0.7139999999999999,214.124,152.88454,158.33814,311.417,22.19,22.364,18.725,0.0,0.0,42.834,50
2008-12-08 13:00:00,113.847,227.764,0.0,7.769,0.689,212.133,0.668,208.594,139.34079,146.15964,285.698,21.709,22.107,18.618,0.0,0.0,39.508,50
2008-12-08 13:15:00,114.107,226.508,0.0,7.385,0.7059999999999998,206.13,0.67,208.846,139.92682,145.52778,285.388,21.242,22.016,18.563,0.0,0.0,40.665,50
2008-12-08 13:30:00,106.671,214.06,0.0,7.214,0.656,211.844,0.634,208.855,132.41407,138.96966,271.512,21.221,21.812,18.485,0.0,0.0,38.353,50
2008-12-08 13:45:00,85.92199999999998,177.53,0.0,6.585,0.571,213.547,0.5749999999999998,194.514,111.84555,121.93534,233.857,20.355,21.394,18.261,0.0,0.0,32.677,50
2008-12-08 14:00:00,100.816,202.977,0.0,6.694,0.63,211.414,0.6039999999999999,209.192,126.35197,133.19082,259.701,20.906,21.485,18.085,0.0,0.0,36.837,50
2008-12-08 14:15:00,84.65399999999998,171.165,0.0,6.855,0.5889999999999999,199.52,0.565,194.193,109.71905,117.51728,226.694,20.49,21.354,18.039,0.0,0.0,33.749,50
2008-12-08 14:30:00,85.16299999999998,172.564,0.0,6.286,0.5949999999999999,199.248,0.573,194.33,111.35109,118.55256,229.677,19.721,20.959,17.861,0.0,0.0,34.527,50
2008-12-08 14:45:00,139.0,277.939,0.0,4.233,0.785,220.256,0.76,219.343,166.70068,172.90096,340.092,17.523,19.612,17.088,0.0,0.0,49.065,50
2008-12-08 15:00:00,141.498,282.172,0.0,3.821,0.806,217.017,0.772,218.749,168.87423,174.9157,344.692,17.708,19.557,16.396,0.0,0.0,49.362,50
2008-12-08 15:15:00,88.568,177.649,0.0,2.773,0.555,214.818,0.536,208.753,111.89161,119.22399,231.824,17.626,19.444,16.005,0.0,0.0,32.144,50
2008-12-08 15:30:00,33.867,68.03,0.0,1.973,0.316,186.559,0.279,189.436,52.85264,58.95264,112.781,17.402,19.073,15.7,0.0,0.0,15.961,50
2008-12-08 15:45:00,14.847,27.082,0.0,1.44,0.17,200.862,0.171,182.642,31.23178,34.14654,63.267,17.64,19.003,15.418,0.0,0.0,8.811999999999998,50
2008-12-08 16:00:00,1.056,2.383,0.0,0.661,0.0719999999999999,158.12,0.0439999999999999,155.353,6.83553,11.38464,19.744,17.345,18.722,14.9,0.0,0.0,0.932,50
2008-12-08 16:15:00,-0.542,-0.4779999999999999,0.0,0.05,0.0219999999999999,136.593,0.001,136.824,0.13682,3.00505,2.957,18.3,18.914,14.597,0.0,0.0,-2.71,50
2008-12-08 16:30:00,-0.272,-0.0109999999999999,0.0,-0.3509999999999999,0.0109999999999999,126.853,0.0,127.292,0.0,1.39538,1.472,16.133,17.721,14.425,0.0,0.0,-3.848,50
2008-12-08 16:45:00,0.068,0.7029999999999998,0.0,-0.7149999999999999,0.0089999999999999,42.953,0.0,44.691,0.0,0.3865799999999999,0.403,15.682,17.064,14.141,0.0,0.0,-4.695,50
2008-12-08 17:00:00,0.063,0.653,0.0,-0.821,0.008,7.517,0.001,7.378,0.00738,0.0601399999999999,0.066,15.84,16.79,13.837,0.0,0.0,-4.173,50
2008-12-08 17:15:00,0.063,0.643,0.0,-0.993,0.008,0.6089999999999999,0.0,0.13,0.0,0.00487,0.005,15.668,16.593,13.604,0.0,0.0,-3.17,50
2008-12-08 17:30:00,0.063,0.643,0.0,-1.525,0.0089999999999999,0.446,0.001,0.0089999999999999,1e-05,0.0040099999999999,0.004,13.657,15.207,13.399,0.0,0.0,-3.148,50
2008-12-08 17:45:00,0.063,0.635,0.0,-1.868,0.0089999999999999,0.51,0.0,0.008,0.0,0.00459,0.005,13.619,14.424,13.091,0.0,0.0,-3.441,50
2008-12-08 18:00:00,0.063,0.635,0.0,-2.153,0.01,0.536,0.0,0.008,0.0,0.00536,0.005,13.966,14.199,12.879,0.0,0.0,-3.525,50
2008-12-08 18:15:00,0.0609999999999999,0.633,0.0,-2.481,0.0109999999999999,0.51,0.001,0.0089999999999999,1e-05,0.00561,0.005,13.909,14.186,12.667,0.0,0.0,-3.133,50
2008-12-08 18:30:00,0.056,0.627,0.0,-2.557,0.0109999999999999,0.52,0.001,0.0089999999999999,1e-05,0.00572,0.006,13.935,14.121,12.457,0.0,0.0,-2.912,50
2008-12-08 18:45:00,0.0429999999999999,0.6139999999999999,0.0,-2.537,0.0109999999999999,0.499,0.001,0.008,1e-05,0.00549,0.006,13.965,13.973,12.334,0.0,0.0,-4.026,50
2008-12-08 19:00:00,0.0509999999999999,0.648,0.0,-2.781,0.0109999999999999,0.557,0.0,0.008,0.0,0.00613,0.006,14.043,14.024,12.208,0.0,0.0,-4.546,50
2008-12-08 19:15:00,0.067,0.7299999999999999,0.0,-3.112,0.0109999999999999,0.748,0.001,0.008,1e-05,0.0082299999999999,0.008,13.207,13.398,12.163,0.0,0.0,-3.744,50
2008-12-08 19:30:00,0.0739999999999999,0.75,0.0,-3.829,0.012,0.948,0.001,0.008,1e-05,0.0113799999999999,0.0109999999999999,11.235,12.049,11.84,0.0,0.0,-3.545,50
2008-12-08 19:45:00,0.065,0.753,0.0,-4.275,0.012,1.273,0.001,0.01,1e-05,0.01528,0.0149999999999999,10.861,11.302,11.359,0.0,0.0,-2.578,50
2008-12-08 20:00:00,0.064,0.7239999999999999,0.0,-4.414,0.012,1.489,0.001,0.0089999999999999,1e-05,0.01787,0.019,11.116,11.323,10.991,0.0,0.0,-3.62,50
2008-12-08 20:15:00,0.063,0.671,0.0,-4.596,0.0129999999999999,1.522,0.001,0.008,1e-05,0.0197899999999999,0.019,11.288,11.45,10.7,0.0,0.0,-4.273,50
2008-12-08 20:30:00,0.0719999999999999,0.75,0.0,-4.701,0.0129999999999999,1.485,0.0,0.008,0.0,0.01931,0.019,11.171,11.313,10.472,0.0,0.0,-4.136,50
2008-12-08 20:45:00,0.0749999999999999,0.772,0.0,-4.884,0.0129999999999999,1.453,0.001,0.008,1e-05,0.01889,0.019,11.125,11.404,10.257,0.0,0.0,-3.781,50
2008-12-08 21:00:00,0.063,0.746,0.0,-5.12,0.0129999999999999,1.331,0.001,0.008,1e-05,0.0172999999999999,0.017,10.97,11.337,10.036,0.0,0.0,-3.891,50
2008-12-08 21:15:00,0.063,0.7029999999999998,0.0,-5.355,0.0129999999999999,1.288,0.001,0.008,1e-05,0.01674,0.017,10.655,11.11,9.911,0.0,0.0,-3.74,50
2008-12-08 21:30:00,0.063,0.661,0.0,-5.396,0.0129999999999999,1.218,0.001,0.0089999999999999,1e-05,0.01583,0.016,10.335,11.054,9.681,0.0,0.0,-3.447,50
2008-12-08 21:45:00,0.063,0.675,0.0,-5.54,0.0129999999999999,1.088,0.001,0.0089999999999999,1e-05,0.01414,0.014,9.89,10.852,9.48,0.0,0.0,-4.164,50
2008-12-08 22:00:00,0.063,0.676,0.0,-5.631,0.0129999999999999,1.065,0.0,0.008,0.0,0.0138499999999999,0.014,9.884,10.806,9.271,0.0,0.0,-4.524,50
2008-12-08 22:15:00,0.078,0.7209999999999999,0.0,-5.724,0.0129999999999999,1.022,0.0,0.007,0.0,0.01329,0.0129999999999999,9.791,10.704,9.078,0.0,0.0,-4.842,50
2008-12-08 22:30:00,0.063,0.689,0.0,-5.787,0.0129999999999999,1.032,0.0,0.007,0.0,0.01342,0.014,9.868,10.606,8.955,0.0,0.0,-5.404,50
2008-12-08 22:45:00,0.065,0.7299999999999999,0.0,-5.95,0.0129999999999999,1.024,0.0,0.008,0.0,0.01331,0.014,9.892,10.406,8.918,0.0,0.0,-4.749,50
2008-12-08 23:00:00,0.063,0.755,0.0,-5.95,0.0129999999999999,0.993,0.0,0.008,0.0,0.01291,0.0129999999999999,10.515,10.711,8.888,0.0,0.0,-4.511,50
2008-12-08 23:15:00,0.063,0.7339999999999999,0.0,-5.926,0.014,0.915,0.001,0.0089999999999999,1e-05,0.01281,0.012,10.439,10.437,8.903,0.0,0.0,-3.98,50
2008-12-08 23:30:00,0.063,0.7329999999999999,0.0,-5.904,0.014,0.8689999999999999,0.0,0.008,0.0,0.01217,0.012,10.671,10.629,8.843999999999998,0.0,0.0,-3.943,50
2008-12-08 23:45:00,0.063,0.7329999999999999,0.0,-5.915,0.014,0.747,0.0,0.008,0.0,0.01046,0.01,10.859,10.802,8.781,0.0,0.0,-4.097,50
