measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-04-21 00:00:00,5.4413,-18.928,121.65,4.1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.195,18.162,0.91843,0.14773,0.59547,12.341,50
2001-04-21 00:15:00,5.4515,-21.145,121.81,4.7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.201,18.093,1.3295,0.92579,1.1753,13.592,50
2001-04-21 00:30:00,5.4568,-18.163,121.88,4.5897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.103,17.966,1.4616,0.6101499999999999,1.4542,13.207,50
2001-04-21 00:45:00,5.4592,-18.64,121.93,4.5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,17.808,1.4616,0.80101,1.4543,13.551,50
2001-04-21 01:00:00,5.4585,-21.505,121.9,4.2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.939,17.695,1.4616,1.4029,1.4616,13.79,50
2001-04-21 01:15:00,5.459,-19.709,121.93,5.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.901,17.58,2.1068,1.4065,2.1422,14.428,50
2001-04-21 01:30:00,5.4625,-18.815,121.97,5.4553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.014,17.647,2.7651,2.5109,2.7446,14.298,50
2001-04-21 01:45:00,5.4699,-18.758,122.12,4.0336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.877,17.56,1.694,1.3318,1.6449,12.219,50
2001-04-21 02:00:00,5.4686,-21.24,122.1,3.8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.705,17.334,0.36059,0.1327899999999999,0.21379,12.78,50
2001-04-21 02:15:00,5.4698,-19.065,122.15,3.4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.515,17.16,0.0651899999999999,-0.79962,0.11031,13.039,50
2001-04-21 02:30:00,5.4726,-22.858,122.19,3.4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.601,17.143,0.19911,0.06436,0.2064499999999999,13.437,50
2001-04-21 02:45:00,5.4721,-24.343,122.15,3.7752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.692,17.197,1.3735,0.99189,1.3809,13.943,50
