measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-09-25 04:00:00,0.0179999999999999,0.5879999999999999,0.0,13.855,0.005,0.007,0.001,0.008,1e-05,4e-05,0.0,19.166,19.25,20.52,0.0,0.0,-5.328,50
2008-09-25 04:15:00,0.029,0.5989999999999999,0.0,14.348,0.005,0.007,0.0,0.008,0.0,4e-05,0.0,19.214,19.263,20.612,0.0,0.0,-4.754,50
2008-09-25 04:30:00,0.029,0.5759999999999998,0.0,13.684,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,19.22,19.258,20.626,0.0,0.0,-5.538,50
2008-09-25 04:45:00,-0.0599999999999999,0.4799999999999999,0.0,14.314,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,19.114,19.198,20.696,0.0,0.0,-5.846,50
2008-09-25 05:00:00,0.017,0.573,0.0,14.554,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.139,19.208,20.788,0.0,0.0,-5.653,50
2008-09-25 05:15:00,-0.01,0.527,0.0,14.762,0.006,0.524,0.0,0.034,0.0,0.00314,0.003,19.359,19.359,20.843,0.0,0.0,-5.783,50
2008-09-25 05:30:00,-0.0519999999999999,0.4749999999999999,0.0,14.462,0.006,11.765,0.0,11.01,0.0,0.07059,0.078,19.181,19.221,20.853,0.0,0.0,-6.257,50
2008-09-25 05:45:00,-0.38,-0.218,0.0,14.757,0.0149999999999999,101.739,0.001,101.619,0.10162,1.52609,1.888,19.176,19.215,20.91,0.0,0.0,-3.98,50
2008-09-25 06:00:00,13.162,26.201,0.0,15.581,0.157,179.304,0.133,178.607,23.75473,28.15073,52.894,19.332,19.369,20.983,0.0,0.0,12.371,50
2008-09-25 06:15:00,192.369,379.546,0.0,16.335,1.041,212.853,1.021,218.492,223.08033,221.57997,451.604,19.493,19.644,21.061,0.0,0.0,89.71899999999998,50
2008-09-25 06:30:00,473.709,936.954,0.0,17.14,2.28,228.21,2.27,231.754,526.08158,520.3188,1047.334,20.7,20.96,21.122,0.0,0.0,182.385,50
2008-09-25 06:45:00,757.2029999999999,1500.089,0.0,17.39,3.543,231.526,3.559,233.394,830.64925,820.2966199999998,1650.732,24.681,24.471,21.266,0.0,0.0,270.278,50
2008-09-25 07:00:00,1025.602,2035.468,0.0,18.076,4.807,230.25,4.808,232.984,1120.18707,1106.81175,2225.968,29.372,28.815,21.428,0.0,0.0,358.81,50
2008-09-25 07:15:00,1267.888,2518.561,0.0,18.944,6.0,227.713,5.99,230.651,1381.59949,1366.278,2747.188,31.978,31.537,21.651,0.0,0.0,441.564,50
2008-09-25 07:30:00,1473.512,2926.921,0.0,19.587,7.08,224.198,7.088,226.412,1604.80826,1587.32184,3190.939,33.998,33.988,21.922,0.0,0.0,514.052,50
2008-09-25 07:45:00,1646.971,3273.319,0.0,19.737,8.119,218.684,8.131999999999998,220.955,1796.80606,1775.4954,3571.364,35.808,36.205,22.261,0.0,0.0,583.988,50
2008-09-25 08:00:00,1797.117,3574.056,0.0,20.623,9.090000000000002,213.714,9.093,215.764,1961.94205,1942.66026,3903.626,37.593,38.072,22.623,0.0,0.0,649.496,50
2008-09-25 08:15:00,1934.432,3847.295,0.0,21.687,10.016,209.057,10.015,210.945,2112.61418,2093.91491,4205.473,39.317,39.62,22.989,0.0,0.0,716.271,50
2008-09-25 08:30:00,2077.248,4133.212,0.0,23.076,10.832,206.172,10.823,208.303,2254.46337,2233.2551,4487.222,39.502,38.391,23.385,0.0,0.0,773.2849999999999,50
2008-09-25 08:45:00,2160.155,4277.138,0.0,23.802,11.358,205.383,11.398,206.184,2350.08523,2332.74011,4679.322,40.753,38.502,23.778,0.0,0.0,828.759,50
2008-09-25 09:00:00,2263.817,4505.342,0.0,24.3,11.797,206.884,12.017,206.146,2477.25648,2440.61055,4912.249,41.634,39.189,24.214,0.0,0.0,876.013,50
2008-09-25 09:15:00,2326.956,4610.388,0.0,24.835,12.006,207.932,12.305,207.35,2551.44175,2496.43159,5040.113,42.396,39.808,24.671,0.0,0.0,923.1,50
2008-09-25 09:30:00,2365.774,4667.651,0.0,25.301,12.201,208.104,12.445,207.802,2586.09589,2539.0769,5114.367,43.03,40.363,25.088,0.0,0.0,965.3320000000001,50
2008-09-25 09:45:00,2452.354,4841.126,0.0,25.105,12.68,207.335,12.821,208.308,2670.71687,2629.0078,5287.591,43.075,40.794,25.433,0.0,0.0,1002.597,50
2008-09-25 10:00:00,2484.874,4946.063,0.0,24.865,12.995,207.714,13.132,208.683,2740.42516,2699.24343,5428.078,43.347,41.139,25.738,0.0,0.0,1035.354,50
2008-09-25 10:15:00,2513.802,4996.632,0.0,26.401,13.166,207.826,13.234,208.401,2757.97883,2736.23712,5483.48,43.727,41.448,25.996,0.0,0.0,1061.787,50
2008-09-25 10:30:00,2538.729,5052.236,0.0,26.96,13.237,207.841,13.423,208.231,2795.08471,2751.19132,5533.269,44.061,41.785,26.267,0.0,0.0,1083.971,50
2008-09-25 10:45:00,2538.828,5023.861,0.0,27.237,13.175,207.775,13.403,207.762,2784.63409,2737.43563,5511.228,44.322,42.034,26.522,0.0,0.0,1097.454,50
2008-09-25 11:00:00,2552.917,5031.894,0.0,27.639,13.158,207.52,13.367,208.255,2783.74459,2730.54816,5502.326,44.401,42.286,26.748,0.0,0.0,1103.063,50
2008-09-25 11:15:00,2547.384,5056.21,0.0,28.216,13.261,207.524,13.419,208.362,2796.00968,2751.97576,5535.108,44.709,42.495,26.983,0.0,0.0,1106.781,50
2008-09-25 11:30:00,2535.492,5026.199,0.0,28.592,13.184,207.549,13.419,208.445,2797.12346,2736.32602,5521.906,44.886,42.767,27.222,0.0,0.0,1105.927,50
2008-09-25 11:45:00,2517.857,4991.409,0.0,28.989,13.085,207.574,13.416,208.264,2794.06982,2716.10579,5500.859,44.954,42.993,27.447,0.0,0.0,1104.435,50
2008-09-25 12:00:00,2521.49,4985.262,0.0,29.208,13.054,208.105,13.352,208.234,2780.34037,2716.60267,5485.264,45.225,43.181,27.681,0.0,0.0,1087.245,50
2008-09-25 12:15:00,2501.661,4939.261,0.0,29.227,12.941,207.636,13.139,208.22,2735.80258,2687.01748,5411.994,45.277,43.226,27.889,0.0,0.0,1072.835,50
2008-09-25 12:30:00,2475.575,4901.661,0.0,29.478,12.867,207.532,13.02,208.262,2711.57124,2670.31424,5370.306,45.435,43.279,28.111,0.0,0.0,1049.849,50
2008-09-25 12:45:00,2429.413,4842.179,0.0,29.31,12.766,207.679,12.832,208.38,2673.93216,2651.23011,5313.861,45.431,43.293,28.309,0.0,0.0,1025.353,50
2008-09-25 13:00:00,2394.947,4779.988,0.0,29.877,12.58,207.454,12.723,208.027,2646.72752,2609.77132,5247.097,45.413,43.357,28.497,0.0,0.0,994.94,50
2008-09-25 13:15:00,2339.011,4641.849,0.0,29.877,12.164,207.512,12.35,208.075,2569.72625,2524.17597,5086.584,45.339,43.357,28.621,0.0,0.0,957.293,50
2008-09-25 13:30:00,2253.669,4462.422,0.0,29.872,11.69,207.578,11.879,208.033,2471.22401,2426.58682,4889.226,45.202,43.123,28.724,0.0,0.0,915.214,50
2008-09-25 13:45:00,2163.435,4278.618,0.0,29.913,11.184,207.671,11.454,207.258,2373.93313,2322.59246,4687.539,45.042,42.886,28.814,0.0,0.0,871.448,50
2008-09-25 14:00:00,2085.29,4101.653,0.0,29.813,10.776,206.804,11.051,205.984,2276.32918,2228.5199,4499.943,44.584,42.552,28.852,0.0,0.0,819.0069999999998,50
2008-09-25 14:15:00,1988.611,3930.369,0.0,29.777,10.286,206.113,10.566,204.299,2158.62323,2120.07832,4274.101,44.312,42.215,28.847,0.0,0.0,765.745,50
2008-09-25 14:30:00,1856.292,3684.75,0.0,29.869,9.756,203.719,9.828,205.334,2018.02255,1987.48256,4004.984,43.799,41.681,28.821,0.0,0.0,709.576,50
2008-09-25 14:45:00,1725.287,3429.258,0.0,29.704,9.023,206.298,8.974,209.575,1880.72605,1861.42685,3740.262,43.518,41.915,28.822,0.0,0.0,651.205,50
2008-09-25 15:00:00,1583.793,3147.032,0.0,29.736,8.215,208.04,8.221,210.353,1729.31201,1709.0486,3437.978,43.422,43.603,28.834,0.0,0.0,598.457,50
2008-09-25 15:15:00,1398.703,2778.392,0.0,29.509,7.175,210.218,7.13,214.282,1527.83066,1508.31415,3035.255,42.606,43.4,28.816,0.0,0.0,525.941,50
2008-09-25 15:30:00,1243.068,2471.684,0.0,29.365,6.301,212.976,6.291,215.559,1356.08167,1341.96178,2697.845,41.795,42.597,28.835,0.0,0.0,469.52,50
2008-09-25 15:45:00,1051.163,2089.966,0.0,28.901,5.334,212.995,5.274,217.729,1148.30275,1136.11533,2284.279,40.835,41.675,28.819,0.0,0.0,403.382,50
2008-09-25 16:00:00,818.207,1628.733,0.0,28.996,4.16,214.005,4.124,217.309,896.18232,890.2608,1786.575,39.722,40.369,28.777,0.0,0.0,328.378,50
2008-09-25 16:15:00,591.257,1177.739,0.0,28.525,3.031,214.213,2.994,217.782,652.03931,649.2796,1301.489,38.357,38.939,28.76,0.0,0.0,251.674,50
2008-09-25 16:30:00,409.667,815.695,0.0,28.146,2.161,211.05,2.111,216.294,456.59663,456.07905,913.593,36.904,37.196,28.698,0.0,0.0,193.329,50
2008-09-25 16:45:00,154.448,310.282,0.0,27.55,0.921,204.441,0.918,198.682,182.39008,188.29016,375.795,32.614,33.188,28.595,0.0,0.0,86.058,50
2008-09-25 17:00:00,46.399,93.52,0.0,26.597,0.39,185.875,0.3609999999999999,187.989,67.86403,72.49124999999998,141.427,30.151,30.939,28.465,0.0,0.0,25.334,50
2008-09-25 17:15:00,33.083,66.809,0.0,25.67,0.328,175.586,0.311,170.481,53.01959,57.59221,110.267,28.952,29.701,28.278,0.0,0.0,22.552,50
2008-09-25 17:30:00,21.596,42.945,0.0,25.073,0.2429999999999999,179.274,0.224,176.817,39.60701,43.56358,83.116,27.984,28.896,27.983,0.0,0.0,10.391,50
2008-09-25 17:45:00,1.138,2.145,0.0,23.164,0.082,190.312,0.067,186.135,12.47105,15.60558,27.432,27.002,27.921,27.521,0.0,0.0,0.522,50
2008-09-25 18:00:00,-0.991,-1.377,0.0,21.633,0.0379999999999999,131.538,0.0179999999999999,131.383,2.36489,4.99844,7.109,26.272,27.032,27.021,0.0,0.0,-4.678,50
2008-09-25 18:15:00,-0.2069999999999999,0.098,0.0,20.874,0.002,69.077,0.001,67.812,0.0678099999999999,0.13815,0.168,25.497,26.138,26.454,0.0,0.0,-5.815,50
2008-09-25 18:30:00,-0.063,0.381,0.0,20.391,0.001,3.768,0.001,3.046,0.00305,0.0037699999999999,0.005,24.841,25.259,25.921,0.0,0.0,-5.64,50
2008-09-25 18:45:00,-0.063,0.381,0.0,20.344,0.001,0.222,0.0,0.008,0.0,0.00022,0.0,24.617,25.005,25.59,0.0,0.0,-4.99,50
2008-09-25 19:00:00,-0.063,0.381,0.0,19.756,0.001,0.047,0.001,0.008,1e-05,5e-05,0.0,24.537,24.84,25.35,0.0,0.0,-5.302,50
2008-09-25 19:15:00,-0.066,0.378,0.0,18.979,0.001,0.031,0.0,0.008,0.0,3e-05,0.0,24.461,24.724,25.17,0.0,0.0,-5.625,50
2008-09-25 19:30:00,-0.063,0.384,0.0,18.524,0.001,0.027,0.0,0.008,0.0,3e-05,0.0,24.162,24.391,24.947,0.0,0.0,-5.534,50
2008-09-25 19:45:00,-0.04,0.4159999999999999,0.0,19.29,0.001,0.0179999999999999,0.0,0.007,0.0,2e-05,0.0,23.729,23.93,24.904,0.0,0.0,-4.756,50
2008-09-25 20:00:00,-0.0609999999999999,0.384,0.0,19.872,0.001,0.016,0.0,0.008,0.0,2e-05,0.0,23.446,23.581,24.914,0.0,0.0,-4.442,50
2008-09-25 20:15:00,-0.063,0.381,0.0,19.98,0.001,0.0179999999999999,0.0,0.007,0.0,2e-05,0.0,23.211,23.323,24.892,0.0,0.0,-4.829,50
2008-09-25 20:30:00,-0.0609999999999999,0.385,0.0,20.075,0.001,0.017,0.0,0.008,0.0,2e-05,0.0,23.042,23.114,24.848,0.0,0.0,-4.433,50
2008-09-25 20:45:00,-0.048,0.4129999999999999,0.0,20.319,0.001,0.0179999999999999,0.0,0.008,0.0,2e-05,0.0,22.887,22.923,24.741,0.0,0.0,-5.282,50
2008-09-25 21:00:00,-0.0509999999999999,0.4099999999999999,0.0,20.203,0.0,0.01,0.0,0.008,0.0,0.0,0.0,22.775,22.776,24.671,0.0,0.0,-5.369,50
2008-09-25 21:15:00,-0.063,0.383,0.0,19.824,0.0,0.007,0.0,0.008,0.0,0.0,0.0,22.608,22.614,24.63,0.0,0.0,-5.36,50
2008-09-25 21:30:00,-0.063,0.381,0.0,19.64,0.0,0.007,0.0,0.008,0.0,0.0,0.0,22.528,22.541,24.532,0.0,0.0,-5.82,50
2008-09-25 21:45:00,-0.063,0.381,0.0,19.282,0.0,0.007,0.0,0.007,0.0,0.0,0.0,22.489,22.518,24.427,0.0,0.0,-6.264,50
2008-09-25 22:00:00,-0.0609999999999999,0.386,0.0,19.992,0.0,0.007,0.0,0.007,0.0,0.0,0.0,22.342,22.345,24.367,0.0,0.0,-5.497,50
2008-09-25 22:15:00,-0.063,0.381,0.0,19.982,0.0,0.007,0.0,0.007,0.0,0.0,0.0,22.204,22.19,24.296,0.0,0.0,-6.101,50
2008-09-25 22:30:00,-0.063,0.381,0.0,19.661,0.0,0.008,0.0,0.008,0.0,0.0,0.0,22.11,22.087,24.228,0.0,0.0,-5.213,50
2008-09-25 22:45:00,-0.063,0.381,0.0,19.725,0.001,0.008,0.0,0.0089999999999999,0.0,1e-05,0.0,21.989,21.971,24.161,0.0,0.0,-4.684,50
2008-09-25 23:00:00,-0.063,0.381,0.0,19.822,0.001,0.007,0.0,0.007,0.0,1e-05,0.0,21.884,21.849,24.079,0.0,0.0,-5.137,50
2008-09-25 23:15:00,-0.063,0.381,0.0,19.887,0.0,0.007,0.0,0.007,0.0,0.0,0.0,21.819,21.79,23.997,0.0,0.0,-5.776,50
2008-09-25 23:30:00,-0.063,0.381,0.0,19.676,0.0,0.007,0.0,0.008,0.0,0.0,0.0,21.769,21.728,23.939,0.0,0.0,-5.59,50
2008-09-25 23:45:00,-0.068,0.377,0.0,19.112,0.001,0.007,0.0,0.008,0.0,1e-05,0.0,21.676,21.634,23.894,0.0,0.0,-5.549,50
