measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-07-04 00:00:00,0.0,0.3377999999999999,-0.5854,-0.2477,0.0,23.157,13.703,27.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.107,26.007,19.006,-99999.0,50
2011-07-04 00:01:00,0.0,0.3151999999999999,-0.1126,0.2026999999999999,0.0,23.112,13.699,27.539,-0.0001,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.104,26.005,18.996,-99999.0,50
2011-07-04 00:02:00,0.0,0.4278,-0.1126,0.3151999999999999,0.0,23.059,13.705,27.539,0.0001,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.106,26.003,18.987,893.1599999999999,50
2011-07-04 00:03:00,0.0,0.2702,-0.8105999999999999,-0.5403999999999999,0.0,23.014,13.703,27.539,0.0,0.0,0.0,-0.0063,0.0,0.0,0.0,0.0,-99999.0,26.111,26.006,18.937,-99999.0,50
2011-07-04 00:04:00,0.0,0.3151999999999999,-0.7429999999999999,-0.4278,0.0,22.98,13.705,27.539,0.0,0.0,0.0,-0.0063,0.0,0.0,0.0,0.0,-99999.0,26.115,26.015,18.951,-99999.0,50
2011-07-04 00:05:00,0.0,0.3603,-0.1801,0.1801,0.0,22.911,13.704,27.53,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.116,26.01,18.927,-99999.0,50
2011-07-04 00:06:00,0.0,0.2702,-0.653,-0.3827999999999999,0.0,22.958,13.705,27.524,0.0,0.0,0.0,-0.0085,0.0,0.0,0.0,0.0,-99999.0,26.119,26.016,18.981,-99999.0,50
2011-07-04 00:07:00,0.0,0.1801,-0.8105999999999999,-0.6305,0.0,23.022,13.705,27.524,0.0,0.0,0.0,-0.0063,0.0,0.0,0.0,0.0,-99999.0,26.128,26.018,18.999,-99999.0,50
2011-07-04 00:08:00,0.0,0.3377999999999999,-0.7429999999999999,-0.4052999999999999,0.0,22.99,13.705,27.524,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.13,26.017,18.983,-99999.0,50
2011-07-04 00:09:00,0.0,0.3827999999999999,0.2927,0.6754999999999999,0.0,22.974,13.705,27.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.351,26.13,26.018,18.997,-99999.0,50
