measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-03-18 04:00:00,0.063,0.621,0.0,7.615,0.008,0.094,0.0,0.007,0.0,0.00075,0.001,18.816,18.354,19.866,0.0,0.0,-5.592,50
2009-03-18 04:15:00,0.063,0.632,0.0,7.944,0.007,0.0879999999999999,0.0,0.007,0.0,0.00062,0.001,18.433,18.071,19.826,0.0,0.0,-4.556,50
2009-03-18 04:30:00,0.063,0.631,0.0,7.780999999999999,0.007,0.069,0.0,0.008,0.0,0.00048,0.001,18.205,17.866,19.715,0.0,0.0,-5.258,50
2009-03-18 04:45:00,0.063,0.62,0.0,7.434999999999999,0.008,0.085,0.0,0.007,0.0,0.00068,0.001,18.422,17.934,19.596,0.0,0.0,-5.919,50
2009-03-18 05:00:00,0.063,0.6019999999999999,0.0,7.276,0.008,0.079,0.0,0.007,0.0,0.00063,0.001,18.504,17.984,19.587,0.0,0.0,-5.869,50
2009-03-18 05:15:00,0.063,0.6189999999999999,0.0,7.054,0.008,0.07,0.0,0.008,0.0,0.0005599999999999,0.001,17.965,17.836,19.516,0.0,0.0,-5.074,50
2009-03-18 05:30:00,0.063,0.628,0.0,7.029,0.008,0.0869999999999999,0.001,0.007,1e-05,0.0006999999999999,0.001,17.926,17.758,19.429,0.0,0.0,-4.923,50
2009-03-18 05:45:00,0.063,0.634,0.0,7.052,0.008,0.0859999999999999,0.0,0.008,0.0,0.0006899999999999,0.001,17.813,17.642,19.333,0.0,0.0,-5.54,50
2009-03-18 06:00:00,0.063,0.633,0.0,6.931,0.008,0.101,0.0,0.007,0.0,0.0008099999999999,0.001,17.944,17.781,19.326,0.0,0.0,-5.241,50
2009-03-18 06:15:00,0.064,0.635,0.0,7.416,0.008,0.136,0.0,0.008,0.0,0.00109,0.001,17.332,17.463,19.172,0.0,0.0,-4.236,50
2009-03-18 06:30:00,0.066,0.637,0.0,6.721,0.008,0.3479999999999999,0.001,0.008,1e-05,0.0027799999999999,0.003,18.281,17.961,19.176,0.0,0.0,-4.929,50
2009-03-18 06:45:00,0.0719999999999999,0.643,0.0,6.806,0.008,5.777,0.001,4.859,0.0048599999999999,0.0462199999999999,0.05,17.896,17.765,19.217,0.0,0.0,-5.027,50
2009-03-18 07:00:00,-0.122,0.2359999999999999,0.0,6.178,0.01,80.134,0.0,78.885,0.0,0.80134,0.896,18.448,18.07,19.259,0.0,0.0,-5.783,50
2009-03-18 07:15:00,-0.97,-1.451,0.0,5.965,0.05,143.644,0.017,145.625,2.47563,7.1822,9.883,18.661,18.29,19.305,0.0,0.0,-1.805,50
2009-03-18 07:30:00,2.847,5.174,0.0,6.774,0.078,230.812,0.05,230.516,11.5258,18.00334,28.347,18.878,18.694,19.388,0.0,0.0,9.232,50
2009-03-18 07:45:00,69.112,137.134,0.0,6.988,0.4879999999999999,198.98,0.452,202.939,91.72843,97.10224,190.007,19.038,18.957,19.445,0.0,0.0,31.457,50
2009-03-18 08:00:00,150.546,298.876,0.0,7.189,0.8339999999999999,220.807,0.796,224.757,178.90657,184.15304,363.898,19.36,19.308,19.477,0.0,0.0,57.909,50
2009-03-18 08:15:00,211.28,420.736,0.0,6.951,1.098,227.563,1.065,229.901,244.84457,249.86417,495.004,20.012,19.885,19.511,0.0,0.0,76.96899999999998,50
2009-03-18 08:30:00,246.983,492.084,0.0,7.644999999999999,1.268,227.664,1.226,232.082,284.53253,288.67795,573.205,20.569,20.344,19.612,0.0,0.0,89.04099999999998,50
2009-03-18 08:45:00,282.153,563.404,0.0,8.269,1.43,228.411,1.402,230.009,322.47262,326.62773,649.15,21.3,21.106,19.698,0.0,0.0,100.299,50
2009-03-18 09:00:00,333.678,664.866,0.0,8.676999999999998,1.639,231.703,1.614,233.401,376.70921,379.76122,756.743,22.167,22.04,19.825,0.0,0.0,114.865,50
2009-03-18 09:15:00,409.246,815.231,0.0,9.369,1.982,231.578,1.949,235.097,458.20405,458.9876,917.235,23.348,23.096,20.003,0.0,0.0,140.091,50
2009-03-18 09:30:00,840.6319999999998,1672.138,0.0,9.654000000000002,4.045,225.859,3.701,247.02,914.22102,913.59966,1835.484,26.597,25.886,20.168,0.0,0.0,277.201,50
2009-03-18 09:45:00,1139.445,2267.321,0.0,9.027,5.181,238.433,5.255,235.823,1239.24987,1235.32137,2473.996,31.138,29.458,20.179,0.0,0.0,371.845,50
2009-03-18 10:00:00,1495.962,2976.085,0.0,8.537,7.162,224.42,7.127,227.705,1622.85354,1607.29604,3241.432,32.633,30.468,19.972,0.0,0.0,495.036,50
2009-03-18 10:15:00,2028.594,4044.246,0.0,8.056,9.251,238.297,9.53,231.752,2208.59656,2204.48555,4408.381,34.142,31.363,19.636,0.0,0.0,671.929,50
2009-03-18 10:30:00,2665.689,5321.837,0.0,7.823,12.741,227.251,12.489,232.721,2906.45257,2895.40499,5801.442,36.603,33.0,19.316,0.0,0.0,911.838,50
2009-03-18 10:45:00,2657.59,5304.682,0.0,7.780999999999999,12.841,225.431,12.757,226.888,2894.41022,2894.75947,5785.144,38.332,34.441,19.09,0.0,0.0,922.467,50
2009-03-18 11:00:00,2716.971,5469.201,0.0,7.567999999999999,13.317,226.034,13.625,216.916,2955.4805,3010.09478,5969.987,38.863,35.151,18.912,0.0,0.0,958.119,50
2009-03-18 11:15:00,3037.542,6065.129,0.0,7.738,15.001,220.574,14.92,222.334,3317.22328,3308.83057,6625.687,40.009,36.135,18.822,0.0,0.0,1082.352,50
2009-03-18 11:30:00,3056.631,6105.906,0.0,7.691,15.247,218.587,15.173,220.057,3338.92486,3332.79599,6671.015,40.618,36.98,18.905,0.0,0.0,1100.463,50
2009-03-18 11:45:00,2956.643,5904.247,0.0,7.921,14.819,217.393,14.658,220.332,3229.62646,3221.54687,6448.717,41.032,37.724,19.159,0.0,0.0,1074.971,50
2009-03-18 12:00:00,2796.415,5556.969,0.0,8.676999999999998,14.24,212.323,14.04,217.224,3049.82496,3023.47952,6069.734,40.809,37.706,19.436,0.0,0.0,1015.443,50
2009-03-18 12:15:00,1873.975,4623.979,0.0,8.981,13.914,215.802,9.527,240.448,2290.7481,3002.66903,5045.084,40.778,36.764,19.648,0.0,0.0,993.662,50
2009-03-18 12:30:00,2536.13,5123.266,0.0,9.109,12.778,221.123,12.554,221.005,2774.49677,2825.50969,5579.586,40.489,34.908,19.739,0.0,0.0,926.146,50
2009-03-18 12:45:00,2133.431,4272.846,0.0,9.515,10.372,224.985,10.701,217.465,2327.09297,2333.54442,4653.735,40.184,36.032,19.871,0.0,0.0,741.128,50
2009-03-18 13:00:00,1829.159,3642.732,0.0,9.791,8.724999999999998,227.131,8.615,231.818,1997.11207,1981.71798,3977.232,39.12,36.407,20.038,0.0,0.0,613.76,50
2009-03-18 13:15:00,1731.174,3446.271,0.0,10.106,8.154999999999998,230.072,8.144,232.21,1891.11824,1876.23716,3766.327,39.326,36.657,20.233,0.0,0.0,577.187,50
2009-03-18 13:30:00,1732.185,3450.18,0.0,10.322,8.205999999999998,228.971,8.179999999999998,231.64,1894.8152,1878.93603,3772.651,39.805,37.568,20.408,0.0,0.0,574.644,50
2009-03-18 13:45:00,1661.199,3306.765,0.0,10.76,7.796,230.895,7.836999999999998,231.576,1814.86111,1800.05742,3612.852,39.603,36.982,20.553,0.0,0.0,544.53,50
2009-03-18 14:00:00,1415.094,2814.768,0.0,10.845,6.615,231.128,6.582,234.686,1544.70325,1528.91172,3071.961,38.852,35.96,20.692,0.0,0.0,457.835,50
2009-03-18 14:15:00,1380.863,2746.304,0.0,10.89,6.45,231.149,6.383,235.943,1506.02417,1490.91105,2995.499,38.002,35.195,20.764,0.0,0.0,447.91,50
2009-03-18 14:30:00,1812.74,3609.109,0.0,11.14,8.490999999999998,230.97,8.413999999999998,234.881,1976.28873,1961.16627,3937.222,37.918,34.378,20.839,0.0,0.0,600.024,50
2009-03-18 14:45:00,2086.528,4148.281,0.0,11.791,10.163,221.377,9.874,230.311,2274.09081,2249.85445,4519.716,38.352,34.838,20.914,0.0,0.0,709.158,50
2009-03-18 15:00:00,1112.679,2214.643,0.0,11.543,5.309,228.518,5.196,233.412,1212.80875,1213.20206,2420.295,36.891,34.897,20.915,0.0,0.0,370.101,50
2009-03-18 15:15:00,896.234,1782.099,0.0,11.537,4.145,234.998,4.134,237.132,980.30369,974.06671,1953.965,35.235,33.612,20.914,0.0,0.0,288.595,50
2009-03-18 15:30:00,793.955,1579.188,0.0,11.462,3.711,233.161,3.674,236.809,870.0362699999998,865.26047,1735.291,34.283,32.502,20.99,0.0,0.0,254.815,50
2009-03-18 15:45:00,611.485,1217.49,0.0,11.406,2.912,230.927,2.881,233.852,673.72761,672.45942,1346.562,32.047,30.279,20.989,0.0,0.0,197.006,50
2009-03-18 16:00:00,657.253,1308.907,0.0,11.482,3.125,230.772,3.065,236.114,723.6894099999998,721.1625,1444.684,30.902,29.136,21.064,0.0,0.0,214.113,50
2009-03-18 16:15:00,760.493,1513.818,0.0,11.486,3.652,227.962,3.584,233.487,836.81741,832.5172199999998,1662.769,32.312,30.392,21.13,0.0,0.0,253.569,50
2009-03-18 16:30:00,1044.923,2075.883,0.0,11.607,4.912,230.454,4.83,236.046,1140.10218,1131.99005,2267.553,33.317,31.225,21.19,0.0,0.0,347.698,50
2009-03-18 16:45:00,1179.57,2349.705,0.0,12.069,5.436,235.538,5.451,236.195,1287.49895,1280.38457,2566.113,35.426,32.708,21.26,0.0,0.0,405.26,50
2009-03-18 17:00:00,820.841,1635.173,0.0,11.905,3.851,232.59,3.798,236.846,899.54111,895.7040899999998,1795.078,34.178,31.262,21.296,0.0,0.0,283.748,50
2009-03-18 17:15:00,640.342,1275.63,0.0,12.217,3.049,230.001,2.998,234.391,702.70422,701.27305,1408.889,32.817,30.543,21.444,0.0,0.0,226.391,50
2009-03-18 17:30:00,363.649,725.6889999999999,0.0,12.623,1.859,221.089,1.814,224.789,407.76725,411.00445,818.51,27.712,26.928,21.634,0.0,0.0,128.276,50
2009-03-18 17:45:00,305.103,609.024,0.0,12.606,1.574,221.923,1.551,222.258,344.72216,349.3068,694.564,26.247,25.983,21.8,0.0,0.0,105.403,50
2009-03-18 18:00:00,184.6,368.085,0.0,12.681,1.023,215.691,0.986,218.779,215.71609,220.65189,436.444,24.802,24.643,21.935,0.0,0.0,68.04,50
2009-03-18 18:15:00,138.336,276.325,0.0,12.669,0.809,212.209,0.779,212.868,165.82417,171.67708,337.582,24.191,24.171,22.07,0.0,0.0,53.318,50
2009-03-18 18:30:00,72.697,143.397,0.0,12.371,0.513,192.562,0.466,203.278,94.72755,98.78431,195.756,23.896,23.77,22.151,0.0,0.0,30.853,50
2009-03-18 18:45:00,37.082,74.319,0.0,12.038,0.3509999999999999,181.139,0.314,183.837,57.72482,63.57979,119.557,23.533,23.46,22.193,0.0,0.0,20.73,50
2009-03-18 19:00:00,1.855,5.602,0.0,11.744,0.1029999999999999,205.416,0.0509999999999999,215.477,10.98933,21.15785,31.529,23.246,23.209,22.189,0.0,0.0,6.158,50
2009-03-18 19:15:00,-0.877,-1.313,0.0,10.95,0.0509999999999999,133.743,0.02,135.066,2.70132,6.82089,9.725,23.04,22.962,22.179,0.0,0.0,-3.031,50
2009-03-18 19:30:00,-0.136,0.169,0.0,10.168,0.008,88.936,0.0,88.019,0.0,0.7114899999999998,0.791,22.389,22.322,22.12,0.0,0.0,-5.651,50
2009-03-18 19:45:00,0.04,0.541,0.0,10.074,0.006,7.098,0.0,6.279,0.0,0.04259,0.0449999999999999,21.918,21.935,21.985,0.0,0.0,-6.008,50
2009-03-18 20:00:00,0.063,0.6139999999999999,0.0,10.243,0.006,0.4849999999999999,0.0,0.039,0.0,0.0029099999999999,0.003,21.484,21.489,21.911,0.0,0.0,-6.298,50
2009-03-18 20:15:00,0.063,0.571,0.0,9.498,0.006,0.246,0.0,0.007,0.0,0.00148,0.001,21.169,21.133,21.75,0.0,0.0,-5.941,50
2009-03-18 20:30:00,0.0509999999999999,0.51,0.0,9.376,0.006,0.247,0.0,0.007,0.0,0.00148,0.001,20.721,20.706,21.549,0.0,0.0,-4.858,50
2009-03-18 20:45:00,0.042,0.504,0.0,9.037,0.006,0.1799999999999999,0.0,0.007,0.0,0.00108,0.001,20.313,20.297,21.231,0.0,0.0,-5.36,50
2009-03-18 21:00:00,0.004,0.457,0.0,8.726,0.006,0.2069999999999999,0.001,0.007,1e-05,0.00124,0.001,20.089,20.053,20.932,0.0,0.0,-4.925,50
2009-03-18 21:15:00,0.034,0.504,0.0,8.503,0.007,0.256,0.0,0.007,0.0,0.0017899999999999,0.002,19.858,19.627,20.676,0.0,0.0,-4.786,50
2009-03-18 21:30:00,0.047,0.522,0.0,8.012,0.007,0.1769999999999999,0.0,0.007,0.0,0.00124,0.001,19.834,19.454,20.585,0.0,0.0,-5.011,50
2009-03-18 21:45:00,0.049,0.528,0.0,7.394999999999999,0.007,0.126,0.0,0.007,0.0,0.00088,0.001,19.949,19.59,20.542,0.0,0.0,-6.27,50
2009-03-18 22:00:00,0.0149999999999999,0.4699999999999999,0.0,7.077,0.007,0.1179999999999999,0.0,0.008,0.0,0.00083,0.001,19.789,19.453,20.53,0.0,0.0,-5.436,50
2009-03-18 22:15:00,-0.0589999999999999,0.386,0.0,6.904,0.007,0.095,0.0,0.008,0.0,0.00067,0.001,19.762,19.528,20.467,0.0,0.0,-5.761,50
2009-03-18 22:30:00,0.001,0.45,0.0,7.277,0.007,0.0899999999999999,0.0,0.007,0.0,0.00063,0.001,19.304,19.137,20.414,0.0,0.0,-5.43,50
2009-03-18 22:45:00,-0.0369999999999999,0.4079999999999999,0.0,7.831,0.007,0.0769999999999999,0.0,0.007,0.0,0.00054,0.001,19.292,19.043,20.309,0.0,0.0,-5.59,50
2009-03-18 23:00:00,-0.0609999999999999,0.384,0.0,7.036,0.007,0.0929999999999999,0.0,0.007,0.0,0.0006499999999999,0.001,19.529,19.427,20.291,0.0,0.0,-5.607,50
2009-03-18 23:15:00,0.0529999999999999,0.556,0.0,6.603,0.007,0.081,0.0,0.007,0.0,0.0005699999999999,0.001,19.402,19.377,20.348,0.0,0.0,-6.229,50
2009-03-18 23:30:00,0.063,0.6119999999999999,0.0,6.269,0.007,0.1019999999999999,0.0,0.007,0.0,0.00071,0.001,19.236,19.224,20.327,0.0,0.0,-6.097,50
2009-03-18 23:45:00,0.0609999999999999,0.5999999999999999,0.0,5.982,0.007,0.0709999999999999,0.0,0.007,0.0,0.0005,0.001,19.217,19.2,20.299,0.0,0.0,-6.069,50
