measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-02-03 00:00:00,0.0,0.5871,-0.1580999999999999,0.4290999999999999,0.0,1.5617,13.975,17.817,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.242,20.944,14.255,-1.9985,50
2013-02-03 00:01:00,0.0,0.542,-0.0207999999999999,0.5211,0.0,1.5183,13.973,17.814,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.157,20.826,9.8065,-1.9068,50
2013-02-03 00:02:00,0.0,0.542,0.5193999999999999,1.0613,0.0,1.5099,13.977,17.805,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.073,20.713,12.095,-1.9146,50
2013-02-03 00:03:00,0.0,0.542,-0.1807,0.3613,0.0,1.4954,13.976,17.796,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.056,20.65,13.268,-1.9817,50
2013-02-03 00:04:00,0.0,0.542,-0.2031999999999999,0.3387,0.0,1.4628,13.975,17.793,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.05,20.615,14.071,-1.9985,50
2013-02-03 00:05:00,0.0,0.542,-0.0903,0.4516,0.0,1.4829,13.976,17.784,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.036,20.601,12.972,-2.0153,50
2013-02-03 00:06:00,0.0,0.5871,0.0451999999999999,0.6322999999999999,0.0,1.4712,13.976,17.781,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.041,20.653,11.899,-2.0153,50
2013-02-03 00:07:00,0.0,0.4968,-0.271,0.2258,0.0,1.4904,13.977,17.77,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.042,20.672,13.263,-1.9649,50
2013-02-03 00:08:00,0.0,0.5193999999999999,-0.1807,0.3387,0.0,1.5701,13.976,17.768,0.0068999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.024,20.65,13.817,-1.6291,50
2013-02-03 00:09:00,0.0,0.5193999999999999,-0.1355,0.3839,0.0,1.5327,13.977,17.758,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.986,20.63,12.921,-1.6123,50
2013-02-03 00:10:00,0.0,0.4968,-0.1355,0.3613,0.0,1.4783,13.977,17.751,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.968,20.653,13.013,-1.6123,50
2013-02-03 00:11:00,0.0,0.5645,0.0225999999999999,0.5871,0.0,1.4232,13.977,17.746,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.985,20.716,12.538,-1.6123,50
2013-02-03 00:12:00,0.0,0.4968,-0.271,0.2258,0.0,1.4926,13.977,17.736,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.018,20.785,13.982,-1.7466,50
2013-02-03 00:13:00,0.0,0.5645,-0.2031999999999999,0.3613,0.0,1.5745,13.977,17.731,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.092,20.902,12.398,-1.9649,50
2013-02-03 00:14:00,0.0,0.542,-0.0903,0.4516,0.0,1.6518,13.977,17.722,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.195,21.037,12.105,-1.9817,50
2013-02-03 00:15:00,0.0,0.4968,0.4742,0.971,0.0,1.6283,13.978,17.712,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74,21.278,21.125,12.417,-2.0153,50
2013-02-03 00:16:00,0.0,0.5871,0.1807,0.7678,0.0,1.6518,13.977,17.709,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.283,21.103,9.6825,-2.0153,50
2013-02-03 00:17:00,0.0,0.4290999999999999,-0.3839,0.0451999999999999,0.0,1.6239,13.977,17.699,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.264,21.036,15.29,-1.797,50
