measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-03-06 13:15:00,33.401,4000.9,123.05,12.736,9.9234,223.77,9.8396,221.49,2179.373,2220.55922,4397.8,39.269,51.686,30.523,-26.971,31.295,705.02,50
2001-03-06 13:30:00,31.296,3731.8,123.08,13.9,9.2304,224.34,9.1454,222.18,2031.92497,2070.74794,4100.9,38.999,51.163,31.298,-26.867,32.23,657.4,50
2001-03-06 13:45:00,29.086,3456.7,123.15,13.108,8.4436,227.98,8.341599999999998,226.02,1885.36843,1924.97193,3804.3,38.69,50.971,29.336,2.3598,30.164,605.84,50
2001-03-06 14:00:00,22.403,2589.1,122.69,13.747,6.3232,227.57,6.2617,225.98,1415.01897,1438.97062,2861.5,38.572,50.829,27.459,6.2033,27.815,455.34,50
2001-03-06 14:15:00,17.342,1926.3,122.45,13.079,4.8115,225.58,4.7898,224.23,1074.01685,1085.37817,2157.1,38.091,50.095,23.631,3.9503,23.782,343.85,50
2001-03-06 14:30:00,16.725,1852.0,122.44,12.941,4.581,227.99,4.558,226.86,1034.02788,1044.42219,2078.5,37.358,49.276,22.626,24.309,23.063,330.72,50
2001-03-06 14:45:00,14.61,1556.3,122.01,12.592,3.8251,234.56,3.7976,233.61,887.15734,897.21546,1783.1,37.146,48.721,20.027,21.611,20.297,281.88,50
2001-03-06 15:00:00,14.263,1501.6,122.17,12.172,3.7126,233.41,3.6994,232.28,859.29663,866.5579699999998,1724.1,36.794,48.412,17.984,19.603,18.38,271.92,50
2001-03-06 15:15:00,12.173,1206.3,122.08,11.83,3.0707,230.71,3.0662,229.75,704.45945,708.4412,1411.7,36.695,48.12,17.403,18.244,17.632,227.25,50
2001-03-06 15:30:00,10.495,964.06,122.23,11.516,2.5475,225.18,2.5552,224.36,573.28467,573.64605,1147.1,36.509,47.744,16.208,16.734,16.337,189.88,50
2001-03-06 15:45:00,9.5222,814.22,122.22,11.254,2.2101,224.07,2.2216,223.26,495.99442,495.21711,990.5,36.231,47.321,15.489,15.509,15.971,167.48,50
2001-03-06 16:00:00,8.301199999999998,616.36,121.87,11.226,1.772,219.3,1.7883,218.54,390.81508,388.5996,780.0499999999998,36.219,46.863,14.956,15.348,15.465,135.35,50
2001-03-06 16:15:00,7.0765,392.73,121.94,11.621,1.2566,213.21,1.2763,212.56,271.29033,267.91969,539.16,35.84,45.813,14.26,14.821,14.59,99.47900000000001,50
2001-03-06 16:30:00,6.463,245.34,121.99,11.509,0.90813,209.2,0.92941,208.61,193.88422,189.9808,384.84,35.067,44.736,12.999,13.291,13.26,75.693,50
2001-03-06 16:45:00,6.0029,60.115,121.92,11.472,0.47659,203.52,0.4967199999999999,203.03,100.84906,96.9956,197.88,34.58,43.848,12.269,12.398,12.42,47.299,50
2001-03-06 17:00:00,5.8359,-99.453,121.79,10.854,0.0869199999999999,228.39,0.11582,228.54,26.4695,19.85166,44.547,33.356,42.744,10.826,10.92,10.953,28.603,50
2001-03-06 17:15:00,5.8169,-116.35,122.02,10.444,0.0335,226.0,0.05747,226.29,13.00489,7.570999999999999,20.378,32.38,41.818,10.31,10.242,10.526,23.847,50
2001-03-06 17:30:00,5.8058,-118.72,122.25,10.259,0.00062,217.99,0.0370199999999999,218.38,8.084429999999998,0.1351499999999999,8.206799999999998,32.384,41.306,9.663,9.5827,9.7991,20.327,50
2001-03-06 17:45:00,5.5217,-38.014,122.58,9.8297,0.00024,82.2,0.0087799999999999,83.045,0.72914,0.01973,1.8389,31.632,39.897,8.841599999999998,8.6545,8.8648,15.055,50
2001-03-06 18:00:00,5.4431,-15.459,122.36,9.7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.959,36.764,8.5142,8.5142,8.5142,13.401,50
2001-03-06 18:15:00,5.4494,-18.956,122.5,9.3587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.978,34.012,8.5144,8.5143,8.5143,12.207,50
2001-03-06 18:30:00,5.446,-22.767,122.34,9.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.995,31.34,8.1655,8.025299999999998,8.1111,10.797,50
2001-03-06 18:45:00,5.441,-21.498,122.18,8.8761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.086,29.515,7.3993,7.220399999999999,7.720799999999999,11.475,50
2001-03-06 19:00:00,5.4472,-18.274,122.34,8.884399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.943,27.836,7.6498,7.438799999999999,8.0175,11.632,50
2001-03-06 19:15:00,5.4575,-21.286,122.51,8.496299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99,26.495,7.505499999999999,7.346,7.6985,10.879,50
2001-03-06 19:30:00,5.4708,-23.097,122.66,8.074999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.825,25.246,6.9053,6.6257,7.4569,10.486,50
2001-03-06 19:45:00,5.4732,-21.695,122.64,7.5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,24.187,6.3462,6.3151,6.8557,10.064,50
2001-03-06 20:00:00,5.4803,-22.211,122.82,7.2873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.954,23.188,6.3151,6.3151,6.3213,9.5542,50
2001-03-06 20:15:00,5.4703,-21.431,122.7,7.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.43,22.497,6.3151,6.0842,6.3151,8.6704,50
2001-03-06 20:30:00,5.4657,-16.094,122.54,6.8709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99,21.715,5.6544,5.2566,6.3023,8.586299999999998,50
2001-03-06 20:45:00,5.4845,-19.292,122.89,6.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.673,21.056,5.34,5.1131,6.1804,8.4543,50
2001-03-06 21:00:00,5.4779,-17.322,122.72,6.7524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.442,20.559,4.2922,4.1199,5.1824,7.544699999999998,50
2001-03-06 21:15:00,5.4623,-19.952,122.33,6.3055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.183,20.061,3.9675,3.9674,4.1,7.0788,50
2001-03-06 21:30:00,5.4729,-21.9,122.55,6.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.995,19.641,3.523,3.2143,3.9679,6.9089,50
2001-03-06 21:45:00,5.4815,-22.36,122.72,6.0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.785,19.307,3.9696,3.9081,3.9696,7.419699999999998,50
2001-03-06 22:00:00,5.4815,-19.402,122.67,5.5813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.502,18.975,3.9571,3.7993,3.9707,6.8027,50
2001-03-06 22:15:00,5.5029,-19.91,123.17,5.3404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.338,18.675,3.2855,2.8878,3.9709,6.4424,50
2001-03-06 22:30:00,5.5083,-16.647,123.25,5.1927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,18.408,2.7701,2.2973,3.9229,6.3156,50
2001-03-06 22:45:00,5.5139,-18.451,123.28,5.6521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.008,18.202,3.7518,3.5595,4.0705,8.3201,50
2001-03-06 23:00:00,5.5121,-18.996,123.23,6.0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.95,18.087,3.9778,3.9711,4.932,8.4303,50
2001-03-06 23:15:00,5.5143,-18.295,123.32,5.8713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.912,17.955,3.9712,3.9712,4.349,7.437,50
2001-03-06 23:30:00,5.5293,-18.015,123.57,5.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.854,17.855,3.9711,3.9712,3.9778,7.1589,50
2001-03-06 23:45:00,5.5283,-16.264,123.59,5.5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.789,17.745,3.9711,3.9711,4.0241,7.3724,50
