measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-12-12 00:00:00,0.0,0.3158099999999999,-0.45117,-0.13536,0.0,0.64771,13.856,21.572,0.00367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.791,21.576,-1.4603,-2.0803,50
2013-12-12 00:01:00,0.0,0.3383599999999999,-0.3158099999999999,0.02255,0.0,0.6142999999999998,13.855,21.572,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.83,21.623,-1.4979,-2.0132,50
2013-12-12 00:02:00,0.0,0.3158099999999999,-0.3383599999999999,-0.02255,0.0,0.69498,13.857,21.572,0.00381,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.864,21.676,-1.5296,-2.0131,50
2013-12-12 00:03:00,0.0,0.29325,-0.4285999999999999,-0.13536,0.0,0.7254899999999999,13.856,21.572,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.854,21.684,-1.501,-2.0131,50
2013-12-12 00:04:00,0.0,0.29325,-0.3834799999999999,-0.09024,0.0,0.7799899999999999,13.858,21.569,0.00367,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.743,21.592,-1.478,-2.0132,50
2013-12-12 00:05:00,0.0,0.42859,-0.3834799999999999,0.0451099999999999,0.0,1.0484,13.856,21.561,0.00381,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.681,21.52,-1.4624,-2.1809,50
2013-12-12 00:06:00,0.0,0.3158099999999999,-0.33837,-0.02256,0.0,1.4718,13.857,21.559,0.00381,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.71,21.55,-1.3316,-2.2816,50
2013-12-12 00:07:00,0.0,0.3158199999999999,-0.3609299999999999,-0.04512,0.0,1.5197,13.857,21.559,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.735,21.576,-1.1841,-2.2144,50
2013-12-12 00:08:00,0.0,0.38349,-0.29324,0.0902499999999999,0.0,1.5817,13.857,21.559,0.00367,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.73,21.567,-1.2457,-2.1641,50
2013-12-12 00:09:00,0.0,0.4285999999999999,-0.3158199999999999,0.11279,0.0,1.7324,13.856,21.559,0.00367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.79,21.616,-1.291,-2.0131,50
2013-12-12 00:10:00,0.0,0.38349,-0.38349,0.0,0.0,1.6578,13.857,21.559,0.00381,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.885,21.687,-1.3391,-2.0132,50
2013-12-12 00:11:00,0.0,0.33837,-0.3609299999999999,-0.02256,0.0,1.5476,13.857,21.552,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.969,21.749,-1.3519,-2.0803,50
2013-12-12 00:12:00,0.0,0.33837,-0.29324,0.04514,0.0,1.6589,13.858,21.548,0.00367,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.031,21.822,-1.4455,-2.1474,50
2013-12-12 00:13:00,0.0,0.2707,-0.4285999999999999,-0.1579,0.0,1.6956,13.857,21.547,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.064,21.888,-1.4156,-2.2984,50
2013-12-12 00:14:00,0.0,0.33837,-0.22559,0.11279,0.0,1.6763,13.856,21.546,0.00367,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.065,21.909,-1.5269,-2.3151,50
2013-12-12 00:15:00,0.0,0.2707,-0.6993099999999999,-0.4285999999999999,0.0,1.607,13.857,21.546,0.00395,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.042,21.879,-1.4196,-2.0299,50
2013-12-12 00:16:00,0.0,0.40604,-0.29325,0.1128,0.0,1.6187,13.857,21.546,0.00381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.017,21.841,-1.506,-1.9964,50
2013-12-12 00:17:00,0.0,0.29326,-0.72184,-0.42858,0.0,1.5966,13.856,21.546,0.00381,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.976,21.825,-1.4902,-1.9964,50
2013-12-12 00:18:00,0.0,0.45116,-0.13535,0.3158099999999999,0.0,1.5413,13.857,21.546,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.939,21.811,-1.4829,-2.0299,50
2013-12-12 00:19:00,0.0,0.22558,-0.90233,-0.6767499999999999,0.0,1.2148,13.856,21.546,0.00367,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.899,21.808,-1.5285,-2.0131,50
2013-12-12 00:20:00,0.0,0.3609299999999999,-0.54139,-0.18046,0.0,0.97678,13.857,21.546,0.00381,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.878,21.779,-1.707,-2.1809,50
2013-12-12 00:21:00,0.0,0.13535,-1.0151,-0.87978,0.0,0.6199599999999998,13.857,21.546,0.00367,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.89,21.793,-1.7654,-2.0131,50
2013-12-12 00:22:00,0.0,0.3609299999999999,-0.2030299999999999,0.1579099999999999,0.0,0.1733599999999999,13.857,21.546,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.945,21.851,-2.181,-2.3151,50
2013-12-12 00:23:00,0.0,0.36091,-0.56394,-0.2030299999999999,0.0,0.19102,13.856,21.546,0.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.959,21.823,-1.9911,-2.3822,50
2013-12-12 00:24:00,0.0,0.3834799999999999,-0.06768,0.3158099999999999,0.0,0.49286,13.857,21.546,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.929,21.768,-1.9696,-2.4157,50
2013-12-12 00:25:00,0.0,0.45116,-0.20302,0.24814,0.0,0.58254,13.855,21.546,0.00395,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.872,21.711,-1.9463,-2.4158,50
2013-12-12 00:26:00,0.0,0.38349,-0.4286099999999999,-0.04512,0.0,0.55795,13.857,21.546,0.00381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.825,21.676,-1.8497,-2.4158,50
2013-12-12 00:27:00,0.0,0.3609299999999999,-0.40604,-0.0451099999999999,0.0,0.56142,13.857,21.546,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.836,21.679,-1.7054,-2.4158,50
2013-12-12 00:28:00,0.0,0.3158199999999999,-0.49628,-0.18046,0.0,0.60291,13.857,21.546,0.0040899999999999,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.895,21.75,-1.6517,-2.0971,50
2013-12-12 00:29:00,0.0,0.4285999999999999,-0.4285999999999999,0.0,0.0,0.72743,13.855,21.546,0.00367,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.944,21.797,-1.575,-1.8789,50
2013-12-12 00:30:00,0.0,0.2707,-0.5865099999999999,-0.3158199999999999,0.0,0.94284,13.856,21.546,0.00367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.924,21.787,-1.4903,-1.6105,50
2013-12-12 00:31:00,0.0,0.45116,-0.3383599999999999,0.11279,0.0,1.0063,13.857,21.546,0.00381,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.871,21.754,-1.4218,-1.5099,50
2013-12-12 00:32:00,0.0,0.4286099999999999,-0.09023,0.33838,0.0,1.0609,13.856,21.546,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.848,21.732,-1.353,-1.3086,50
2013-12-12 00:33:00,0.0,0.45117,-0.2707,0.1804699999999999,0.0,1.1002,13.856,21.546,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.778,21.666,-1.2972,-1.2247,50
2013-12-12 00:34:00,0.0,0.29326,-0.90233,-0.60907,0.0,1.1347,13.857,21.546,0.00352,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.718,21.594,-1.0594,-1.3086,50
2013-12-12 00:35:00,0.0,0.3609299999999999,0.22559,0.58652,0.0,1.1589,13.858,21.546,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,35.8,21.735,21.578,-1.2112,-1.3925,50
2013-12-12 00:36:00,0.0,0.3158199999999999,-0.33837,-0.02256,0.0,1.1725,13.857,21.546,0.00338,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.768,21.572,-1.075,-1.6441,50
2013-12-12 00:37:00,0.0,0.3609299999999999,-0.29326,0.06768,0.0,1.0882,13.857,21.546,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.838,21.614,-1.108,-1.6105,50
2013-12-12 00:38:00,0.0,0.40605,-0.22559,0.1804699999999999,0.0,0.99328,13.857,21.546,0.00381,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.968,21.775,-1.1768,-1.6777,50
2013-12-12 00:39:00,0.0,0.4737199999999999,-0.51885,-0.04513,0.0,0.95773,13.856,21.546,0.00367,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.038,21.862,-1.0582,-1.7447,50
2013-12-12 00:40:00,0.0,0.3158199999999999,-0.40605,-0.09024,0.0,1.0229,13.857,21.546,0.0040899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.967,21.822,-1.0255,-1.7112,50
2013-12-12 00:41:00,0.0,0.40605,-0.2030299999999999,0.20302,0.0,1.0338,13.857,21.541,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.838,21.698,-1.2145,-1.6441,50
2013-12-12 00:42:00,0.0,0.29326,-0.49628,-0.20302,0.0,1.0182,13.856,21.539,0.00367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.773,21.617,-1.155,-1.7951,50
2013-12-12 00:43:00,0.0,0.3609299999999999,-0.3158199999999999,0.04512,0.0,1.0989,13.856,21.54,0.00367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.781,21.595,-1.1538,-1.6944,50
2013-12-12 00:44:00,0.0,0.40605,-0.38349,0.02256,0.0,1.1351,13.857,21.538,0.0040899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.807,21.618,-1.1253,-1.6273,50
2013-12-12 00:45:00,0.0,0.3609299999999999,-0.51885,-0.1579099999999999,0.0,1.1604,13.857,21.533,0.00381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.828,21.64,-1.0817,-1.6441,50
2013-12-12 00:46:00,0.0,0.4286099999999999,-0.29326,0.13535,0.0,1.1744,13.857,21.533,0.0040899999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.844,21.66,-1.1229,-1.6105,50
2013-12-12 00:47:00,0.0,0.4286099999999999,-0.51883,-0.0902199999999999,0.0,1.2176,13.857,21.533,0.0040899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.861,21.669,-0.96762,-1.6105,50
2013-12-12 00:48:00,0.0,0.4285999999999999,-0.45117,-0.02257,0.0,1.2822,13.857,21.533,0.0040899999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.863,21.666,-0.91378,-1.5435,50
2013-12-12 00:49:00,0.0,0.33837,-0.51885,-0.1804699999999999,0.0,1.3062,13.857,21.533,0.00367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.847,21.656,-0.97558,-1.5099,50
2013-12-12 00:50:00,0.0,0.33837,-0.24815,0.09023,0.0,1.3398,13.857,21.533,0.00367,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.794,21.563,-1.0256,-1.5937,50
2013-12-12 00:51:00,0.0,0.2707,-0.63163,-0.3609299999999999,0.0,1.3391,13.857,21.533,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.68,21.456,-0.95577,-1.6105,50
2013-12-12 00:52:00,0.0,0.3158199999999999,-0.15789,0.1579299999999999,0.0,1.3684,13.858,21.533,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.593,21.397,-0.96284,-1.6105,50
2013-12-12 00:53:00,0.0,0.5413999999999999,-0.29326,0.24814,0.0,1.5004,13.857,21.533,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.592,21.41,-0.69744,-1.6105,50
2013-12-12 00:54:00,0.0,0.3158199999999999,-0.97001,-0.6542,0.0,1.7954,13.857,21.532,0.00338,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,21.623,21.457,-0.51066,-1.577,50
2013-12-12 00:55:00,0.0,0.33837,-0.60907,-0.2707,0.0,1.9456,13.857,21.526,0.00395,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.649,21.496,-0.65305,-1.2582,50
2013-12-12 00:56:00,0.0,0.2707,-0.87978,-0.60908,0.0,1.9383,13.856,21.521,0.00367,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.666,21.522,-0.67134,-1.2079,50
2013-12-12 00:57:00,0.0,0.24814,-0.92491,-0.67676,0.0,1.8986,13.857,21.521,0.00367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.697,21.563,-0.6164199999999999,-1.2079,50
2013-12-12 00:58:00,0.0,0.33837,-0.49629,-0.1579099999999999,0.0,1.9418,13.857,21.521,0.00381,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.756,21.617,-0.74185,-1.3925,50
2013-12-12 00:59:00,0.0,0.38349,0.24814,0.6316399999999999,0.0,1.8781,13.858,21.521,0.00395,0.0,0.0,0.01271,0.0,0.0,0.0,0.0,35.103,21.797,21.656,-0.98946,-1.6105,50
2013-12-12 01:00:00,0.0,0.2707,-0.76698,-0.4962699999999999,0.0,1.7535,13.857,21.521,0.00338,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.807,21.657,-0.8041899999999998,-1.8454,50
2013-12-12 01:01:00,0.0,0.3609299999999999,-0.4285999999999999,-0.06768,0.0,1.6463,13.857,21.521,0.00367,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.799,21.64,-0.89992,-2.0467,50
2013-12-12 01:02:00,0.0,0.22559,-0.5413999999999999,-0.3158099999999999,0.0,1.6208,13.858,21.518,0.00367,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.732,21.575,-0.82728,-2.3488,50
2013-12-12 01:03:00,0.0,0.29326,-0.49628,-0.20302,0.0,1.555,13.857,21.517,0.00367,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.67,21.504,-0.81276,-2.3319,50
2013-12-12 01:04:00,0.0,0.33838,-0.2707,0.06768,0.0,1.4607,13.858,21.508,0.00367,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.692,21.527,-0.87182,-2.4159,50
2013-12-12 01:05:00,0.0,0.29326,-0.74443,-0.45116,0.0,1.3605,13.857,21.508,0.00352,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.749,21.573,-0.8045499999999999,-2.4158,50
2013-12-12 01:06:00,0.0,0.45117,-0.04512,0.40605,0.0,1.2511,13.858,21.508,0.00352,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.803,21.601,-0.96781,-2.4494,50
2013-12-12 01:07:00,0.0,0.3158199999999999,-0.56396,-0.24814,0.0,1.173,13.858,21.508,0.00381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.84,21.619,-0.97473,-2.4158,50
2013-12-12 01:08:00,0.0,0.33837,-0.11279,0.22559,0.0,1.1274,13.858,21.507,0.00367,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.849,21.649,-1.048,-2.4494,50
2013-12-12 01:09:00,0.0,0.24815,-0.6316399999999999,-0.38349,0.0,1.299,13.857,21.504,0.00367,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,21.837,21.657,-0.7395,-2.4494,50
