measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-08-14 00:00:00,0.0,-2.8596,0.0,26.627,0.0,13.675,-0.0001399999999999,0.0,0.0,0.0042299999999999,0.0,0.2702,0.0,-3.1298,-99999.0,26.974,26.946,24.372,-608.4,50
2020-08-14 00:01:00,0.0,-2.9722,0.0,26.466,0.0,13.675999999999998,0.0,-0.0042299999999999,0.0,0.0,0.0,0.24768,0.0,-3.2199,-99999.0,26.973000000000003,26.946,24.348000000000003,-445.76,50
2020-08-14 00:02:00,0.0,-2.9272,0.0,26.329,0.0,13.675,0.0,-0.00211,-0.0001399999999999,-0.00211,0.0,0.2702,0.0,-3.1974,-99999.0,26.952,26.924,24.32,-380.88,50
2020-08-14 00:03:00,0.0,-2.9047,0.0,26.325,0.0,13.675999999999998,0.0,-0.0042299999999999,0.0,0.0,0.0,0.24768,0.0,-3.1524,-99999.0,26.949,26.919,24.348000000000003,-697.46,50
2020-08-14 00:04:00,0.0,-2.8596,0.0,26.517,0.0,13.675999999999998,-0.0002799999999999,0.00211,-0.0002799999999999,0.0,0.0,0.24768,0.0,-3.1073,-99999.0,26.949,26.922,24.382,-572.54,50
2020-08-14 00:05:00,0.0,-2.9272,0.0,26.542,0.0,13.677,-0.0001399999999999,0.0,0.0,0.0042299999999999,0.0,0.2927199999999999,0.0,-3.2199,-99999.0,26.945,26.919,24.302,-271.01,50
2020-08-14 00:06:00,0.0,-3.1073,0.0,26.412,0.0,13.677,0.0,-0.0084599999999999,0.0,-0.00211,0.0,0.24768,0.0,-3.355,-99999.0,26.944000000000003,26.916,24.243,-247.15,50
2020-08-14 00:07:00,0.0,-2.702,0.0,26.437,0.0,13.678,-0.0009899999999999,-0.0042299999999999,0.0001399999999999,0.0,0.0,0.2702,0.0,-2.9722,-99999.0,26.93,26.899,24.219,-815.49,50
2020-08-14 00:08:00,0.0,-2.7696,0.0,26.563,0.0,13.678,-0.0002799999999999,0.0,0.0,-0.00634,0.0,0.2251699999999999,0.0,-2.9947,-99999.0,26.925,26.893,24.25,-486.23,50
2020-08-14 00:09:00,0.0,-2.9947,0.0,26.525,0.0,13.677,0.0,0.0,0.0,-0.00634,0.0,0.3602599999999999,0.0,-3.355,-99999.0,26.927,26.895,24.184,-191.88,50
2020-08-14 00:10:00,0.0,-2.7471,0.0,26.523000000000003,0.0,13.678,-0.0001399999999999,0.0042299999999999,0.0,-0.0084599999999999,0.0,0.24768,0.0,-2.9947,-99999.0,26.917,26.886,24.114,-432.06,50
2020-08-14 00:11:00,0.0,-2.7471,0.0,26.543000000000003,0.0,13.678,-0.0006999999999999,0.0,-0.0001399999999999,0.0042299999999999,0.0,0.2927199999999999,0.0,-3.0398,-99999.0,26.91,26.876,23.903,-524.21,50
2020-08-14 00:12:00,0.0,-2.7921,0.0,26.207,0.0,13.678,-0.00042,-0.01057,0.0,0.0084599999999999,0.0,0.2702,0.0,-3.0623,-99999.0,26.906,26.867,23.746,-703.16,50
2020-08-14 00:13:00,0.0,-2.7921,0.0,26.02,1e-05,13.679,-0.0009899999999999,-0.0084599999999999,-0.0001399999999999,0.0084599999999999,0.0,0.2927199999999999,1e-05,-3.0848,-99999.0,26.894,26.848000000000003,23.526,-609.88,50
2020-08-14 00:14:00,0.0,-2.9272,0.0,25.884,0.0,13.679,-0.0002799999999999,0.00211,0.0,-0.01057,0.0,0.3602599999999999,0.0,-3.2874,-99999.0,26.884,26.841,23.299,-682.94,50
2020-08-14 00:15:00,0.0,-2.7245,0.0,25.709,0.0,13.679,-0.0009899999999999,-0.0042299999999999,0.0002799999999999,0.0042299999999999,0.0,0.24768,0.0,-2.9722,-99999.0,26.878,26.828000000000003,23.098000000000003,-597.22,50
2020-08-14 00:16:00,0.0,-2.9947,0.0,25.483,0.0,13.68,-0.0001399999999999,0.0,0.0,0.00634,0.0,0.2927199999999999,0.0,-3.2874,-99999.0,26.863000000000003,26.813,22.902,-317.38,50
2020-08-14 00:17:00,0.0,-3.0623,0.0,25.386,0.0,13.68,-0.0002799999999999,0.00211,0.0001399999999999,-0.0042299999999999,0.0,0.2702,0.0,-3.3324,-99999.0,26.858,26.808000000000003,22.684,-261.56,50
2020-08-14 00:18:00,0.0,-3.1974,0.0,25.318,0.0,13.679,0.0,-0.0084599999999999,-0.0001399999999999,0.0084599999999999,0.0,0.3377499999999999,0.0,-3.5351,-99999.0,26.85,26.797,22.499,-264.04,50
2020-08-14 00:19:00,0.0,-2.8146,0.0,25.241,0.0,13.68,-0.00084,-0.00634,0.0,0.00211,0.0,0.2702,0.0,-3.0848,-99999.0,26.837,26.784,22.276,-495.09,50
2020-08-14 00:20:00,0.0,-2.9272,0.0,25.17,0.0,13.681,-0.00042,-0.00211,0.0001399999999999,-0.00211,0.0,0.2702,0.0,-3.1974,-99999.0,26.836,26.784,22.141,-641.81,50
2020-08-14 00:21:00,0.0,-3.1298,0.0,25.162,0.0,13.679,0.0,-0.0042299999999999,0.0,-0.00211,0.0,0.24768,0.0,-3.3775,-99999.0,26.831,26.778,22.047,-347.8,50
