measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-07-12 00:11:00,0.0,-2.4326,0.0,20.258,0.00017,13.71,0.00197,0.08673,0.0,0.0,0.0,0.42796,0.00017,-2.8606,25.001,17.962,17.611,17.116,-694.66,50
2022-07-12 00:12:00,0.0,-2.4326,0.0,20.186,0.0001399999999999,13.709,0.00169,0.0825,0.0002799999999999,0.0,0.0,0.4504799999999999,0.0001399999999999,-2.8831,24.977,17.842,17.531,17.051,-991.16,50
2022-07-12 00:13:00,0.0,-2.5678,0.0,20.1,0.00019,13.711,0.0022499999999999,0.08673,0.0001399999999999,-0.0063499999999999,0.0,0.6081499999999999,0.00019,-3.1759,24.976,17.665,17.396,16.952,-386.3,50
2022-07-12 00:14:00,0.0,-2.4552,0.0,19.999,0.0001299999999999,13.712,0.00169,0.0761499999999999,0.0,-0.00423,0.0,0.5856299999999999,0.0001299999999999,-3.0408,24.985,17.508,17.277,16.823,-509.04,50
2022-07-12 00:15:00,0.0,-2.5227,0.0,19.917,0.0001499999999999,13.712,0.0021099999999999,0.0719199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.56311,0.0001499999999999,-3.0858,25.0,17.428,17.199,16.76,-465.03,50
2022-07-12 00:16:00,0.0,-2.3876,0.0,19.853,0.00017,13.712,0.00239,0.0719199999999999,0.0,-0.00423,0.0,0.6081499999999999,0.00017,-2.9957,25.008,17.319,17.127,16.736,-580.29,50
2022-07-12 00:17:00,0.0,-2.4326,0.0,19.766,0.0001399999999999,13.712,0.00183,0.0761499999999999,0.0,0.0021199999999999,0.0,0.5180599999999999,0.0001399999999999,-2.9507,24.991,17.187,17.05,16.669,-780.7999999999998,50
2022-07-12 00:18:00,0.0,-2.6579,0.0,19.707,0.0002,13.713,0.0030999999999999,0.0655799999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.6532,0.0002,-3.311,24.986,17.151,16.993,16.612,-146.3,50
2022-07-12 00:19:00,0.0,-2.6354,0.0,19.672,0.00016,13.713,0.00253,0.06346,-0.0001399999999999,-0.00423,0.0,0.6757199999999999,0.00016,-3.311,24.972,17.14,16.969,16.563,-184.48,50
2022-07-12 00:20:00,0.0,-2.7255,0.0,19.651,0.00021,13.714,0.00338,0.0613399999999999,0.0,-0.01269,0.0,0.69825,0.00021,-3.4237,24.945,17.117,16.954,16.599,-78.647,50
2022-07-12 00:21:00,0.0,-2.4552,0.0,19.652,0.0001499999999999,13.715,0.0021099999999999,0.0719199999999999,0.0,0.0021199999999999,0.0,0.49553,0.0001499999999999,-2.9507,24.919,17.175,16.987,16.599,-614.45,50
2022-07-12 00:22:00,0.0,-2.6128,0.0,19.652,0.00022,13.715,0.0032399999999999,0.06769,0.0,-0.01058,0.0,0.78834,0.00022,-3.4011,24.891,17.097,16.953,16.566,-163.38,50
2022-07-12 00:23:00,0.0,-2.5228,0.0,19.59,0.0001399999999999,13.715,0.00253,0.055,0.0,0.0021199999999999,0.0,0.6081499999999999,0.0001399999999999,-3.1309,24.877,17.074,16.968,16.578,-150.46,50
2022-07-12 00:24:00,0.0,-2.5003,0.0,19.657,0.0001499999999999,13.716,0.00253,0.0592299999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.60816,0.0001499999999999,-3.1085,24.877,17.103,16.979,16.57,-702.7,50
2022-07-12 00:25:00,0.0,-2.4327,0.0,19.676,0.0001399999999999,13.716,0.0022499999999999,0.06346,0.0,0.0,0.0,0.6081699999999999,0.0001399999999999,-3.0409,24.859,17.091,16.959,16.549,-652.56,50
2022-07-12 00:26:00,0.0,-2.5454,0.0,19.744,0.00016,13.716,0.00267,0.06135,0.0,-0.0021199999999999,0.0,0.58565,0.00016,-3.131,24.841,17.118,16.959,16.495,-182.35,50
2022-07-12 00:27:00,0.0,-2.5904,0.0,19.734,0.0001499999999999,13.717,0.00267,0.0571199999999999,0.0,-0.0063499999999999,0.0,0.6081699999999999,0.0001499999999999,-3.1986,24.815,17.109,16.944,16.543,-351.47,50
2022-07-12 00:28:00,0.0,-2.7255,0.0,19.736,0.00017,13.718,0.00282,0.06135,0.0,0.00423,0.0,0.5405999999999999,0.00017,-3.2661,24.795,17.144,16.975,16.56,-296.06,50
2022-07-12 00:29:00,0.0,-2.4103,0.0,19.845,0.00011,13.718,0.00169,0.06769,-0.0002799999999999,0.00846,0.0,0.54061,0.00011,-2.9509,24.771,17.23,17.037,16.558,-571.19,50
2022-07-12 00:30:00,0.0,-2.7031,0.0,19.894,0.00021,13.719,0.00282,0.0740399999999999,-0.0002799999999999,0.0,0.0,0.6307099999999999,0.00021,-3.3338,24.757,17.276,17.066,16.571,-270.88,50
2022-07-12 00:31:00,0.0,-2.3705,0.0,19.93,0.0001399999999999,13.717,0.00182,0.07616,0.0,0.0019499999999999,0.0,0.51982,0.0001399999999999,-2.8903,24.745,17.331,17.078,16.601,-795.88,50
2022-07-12 00:32:00,0.0,-2.4329,0.0,20.08,0.0002,13.72,0.00268,0.07616,0.0,-0.00423,0.0,0.60821,0.0002,-3.0411,24.704,17.399,17.142,16.673,-660.24,50
2022-07-12 00:33:00,0.0,-2.4329,0.0,20.025,0.00018,13.72,0.00239,0.07616,0.0001399999999999,0.0021199999999999,0.0,0.5181099999999998,0.00018,-2.951,24.653,17.335,17.084,16.62,-596.6,50
2022-07-12 00:34:00,0.0,-2.523,0.0,19.948,0.00023,13.721,0.00296,0.07616,-0.0001399999999999,0.0021199999999999,0.0,0.60824,0.00023,-3.1312,24.627,17.322,17.075,16.606,-411.14,50
2022-07-12 00:35:00,0.0,-2.5231,0.0,19.995,0.00018,13.721,0.00239,0.07616,0.0,-0.0021199999999999,0.0,0.58571,0.00018,-3.1088,24.62,17.372,17.141,16.68,-333.1,50
2022-07-12 00:36:00,0.0,-2.5006,0.0,20.003,0.00019,13.721,0.00253,0.07616,0.0001399999999999,-0.00423,0.0,0.58571,0.00019,-3.0863,24.631,17.405,17.155,16.718,-616.18,50
2022-07-12 00:37:00,0.0,-2.4555,0.0,19.979,0.0002,13.722,0.00282,0.0719299999999999,0.0,0.0,0.0,0.65331,0.0002,-3.1088,24.631,17.377,17.146,16.748,-136.07,50
2022-07-12 00:38:00,0.0,-2.433,0.0,19.898,0.00016,13.723,0.0022499999999999,0.0719299999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5406699999999999,0.00016,-2.9737,24.632,17.396,17.163,16.743,-1107.1,50
2022-07-12 00:39:00,0.0,-2.5907,0.0,19.842,0.00018,13.724,0.00282,0.0634699999999999,-0.0001399999999999,0.00423,0.0,0.5857299999999999,0.00018,-3.1765,24.608,17.35,17.136,16.694,-241.61,50
2022-07-12 00:40:00,0.0,-2.5457,-0.0008499999999999,19.797,0.0001299999999999,13.724,0.00197,0.0634699999999999,0.0,0.0021199999999999,0.0,0.42803,0.0001299999999999,-2.9737,24.579,17.271,17.056,16.682,-826.52,50
2022-07-12 00:41:00,0.0,-2.5907,0.0,19.737,0.0001499999999999,13.724,0.0032399999999999,0.04866,-0.0001399999999999,0.00423,0.0,0.5632,0.0001499999999999,-3.1539,24.564,17.223,17.062,16.713,-485.51,50
2022-07-12 00:42:00,0.0,-2.4556,0.0,19.854,0.0001,13.723,0.00239,0.0402,-0.0001399999999999,-0.0021199999999999,0.0,0.5406699999999999,0.0001,-2.9963,24.573,17.345,17.26,16.8,-671.06,50
2022-07-12 00:43:00,0.0,-2.4556,0.0,19.909,0.00016,13.725,0.00338,0.04655,0.0,-0.00846,0.0,0.6983599999999999,0.00016,-3.154,24.574,17.3,17.213,16.781,-556.32,50
2022-07-12 00:44:00,0.0,-2.5006,0.0,19.886,8e-05,13.725,0.00282,0.0275,0.0,-0.00423,0.0,0.65331,8e-05,-3.154,24.565,17.273,17.211,16.808,-37.078,50
2022-07-12 00:45:00,0.0,-2.5457,0.0,19.88,0.0001299999999999,13.725,0.00338,0.03808,0.0,0.0,0.0,0.67585,0.0001299999999999,-3.2215,24.54,17.315,17.228,16.865,-353.03,50
2022-07-12 00:46:00,0.0,-2.6583,0.0,19.944,0.0001,13.725,0.0032399999999999,0.0317399999999999,-0.0001399999999999,-0.00423,0.0,0.65331,0.0001,-3.3116,24.517,17.274,17.218,16.815,-212.82,50
2022-07-12 00:47:00,0.0,-2.5457,0.0,19.922,9e-05,13.725,0.00282,0.0317399999999999,0.0,-0.00423,0.0,0.6307899999999999,9e-05,-3.1765,24.491,17.214,17.18,16.776,-581.01,50
2022-07-12 00:48:00,0.0,-2.4781,0.0,19.83,0.0001,13.725,0.00338,0.02962,0.0,0.0021199999999999,0.0,0.5857299999999999,0.0001,-3.0638,24.482,17.095,17.109,16.698,-593.5,50
2022-07-12 00:49:00,0.0,-2.4781,0.0,19.82,8e-05,13.726,0.00239,0.0317399999999999,0.0,0.0,0.0,0.5406699999999999,8e-05,-3.0188,24.502,17.118,17.091,16.682,-341.97,50
2022-07-12 00:50:00,0.0,-2.5457,0.0,19.94,0.0001499999999999,13.727,0.00296,0.0507799999999999,0.0,-0.01058,0.0,0.6307899999999999,0.0001499999999999,-3.1765,24.511,17.265,17.162,16.694,-409.74,50
2022-07-12 00:51:00,0.0,-2.4781,0.0,19.921,0.0001399999999999,13.727,0.00268,0.05501,0.0,0.0,0.0,0.5632,0.0001399999999999,-3.0413,24.495,17.254,17.134,16.664,-607.72,50
2022-07-12 00:52:00,0.0,-2.6133,0.0,19.901,0.00017,13.727,0.0030999999999999,0.0571199999999999,0.0,-0.00423,0.0,0.60826,0.00017,-3.2215,24.48,17.264,17.097,16.66,-542.94,50
2022-07-12 00:53:00,0.0,-2.5457,0.0,19.908,0.00016,13.727,0.0030999999999999,0.0507799999999999,0.0,-0.0021199999999999,0.0,0.5632,0.00016,-3.1089,24.468,17.299,17.137,16.674,-218.63,50
2022-07-12 00:54:00,0.0,-2.4781,0.0,19.845,0.0001299999999999,13.727,0.00282,0.0444299999999999,0.0,0.0021199999999999,0.0,0.60826,0.0001299999999999,-3.0864,24.439,17.211,17.099,16.652,-724.83,50
2022-07-12 00:55:00,0.0,-2.4556,0.0,19.741,0.0001499999999999,13.727,0.00282,0.05289,0.0,0.00423,0.0,0.5857299999999999,0.0001499999999999,-3.0413,24.409,17.252,17.124,16.688,-408.73,50
2022-07-12 00:56:00,0.0,-2.3204,0.0,19.765,0.00011,13.728,0.00197,0.05924,0.0,0.00423,0.0,0.5406699999999999,0.00011,-2.8611,24.396,17.368,17.189,16.719,-585.69,50
2022-07-12 00:57:00,0.0,-2.388,0.0,19.81,0.0001399999999999,13.729,0.0032399999999999,0.0444299999999999,0.0,-0.0063499999999999,0.0,0.49562,0.0001399999999999,-2.8836,24.381,17.415,17.23,16.748,-711.1,50
2022-07-12 00:58:00,0.0,-2.3655,0.0,19.771,6e-05,13.73,0.0022499999999999,0.0275,0.0001399999999999,0.00423,0.0,0.5406699999999999,6e-05,-2.9061,24.352,17.418,17.22,16.743,-744.21,50
2022-07-12 00:59:00,0.0,-2.433,0.0,19.853,9e-05,13.73,0.0032399999999999,0.0275,0.0,0.0,0.0,0.6307899999999999,9e-05,-3.0638,24.322,17.479,17.271,16.815,-544.89,50
2022-07-12 01:00:00,0.0,-2.4781,0.0,19.94,8e-05,13.73,0.00338,0.0232699999999999,0.0,-0.0063499999999999,0.0,0.5857299999999999,8e-05,-3.0638,24.294,17.541,17.345,16.873,-414.0,50
2022-07-12 01:01:00,0.0,-2.3655,0.0,20.013,6e-05,13.73,0.00352,0.01904,-0.0001399999999999,0.00423,0.0,0.5857299999999999,6e-05,-2.9512,24.263,17.651,17.456,16.971,-672.14,50
2022-07-12 01:02:00,0.0,-2.5232,0.0,19.941,6e-05,13.731,0.0039399999999999,0.01269,0.0,0.0063499999999999,0.0,0.5632,6e-05,-3.0864,24.248,17.633,17.421,16.919,-655.6,50
2022-07-12 01:03:00,0.0,-2.388,0.0,19.979,0.0,13.731,0.0032399999999999,0.0021199999999999,0.0,0.0,0.0,0.5632,0.0,-2.9512,24.214,17.722,17.506,16.981,-517.67,50
2022-07-12 01:04:00,0.0,-2.5457,0.0,19.973,3e-05,13.732,0.00366,0.00846,0.0,-0.0063499999999999,0.0,0.60826,3e-05,-3.154,24.183,17.726,17.531,17.003,-242.81,50
2022-07-12 01:05:00,0.0,-2.388,0.0,19.927,4e-05,13.732,0.00352,0.01269,0.0,-0.0021199999999999,0.0,0.5632,4e-05,-2.9512,24.163,17.744,17.508,16.995,-744.0299999999999,50
2022-07-12 01:06:00,0.0,-2.433,0.0,19.91,5e-05,13.733,0.0032399999999999,0.01481,0.0,0.00423,0.0,0.5857299999999999,5e-05,-3.0188,24.143,17.678,17.486,16.99,-296.64,50
2022-07-12 01:07:00,0.0,-2.5006,0.0,19.863,7e-05,13.733,0.0032399999999999,0.02116,-0.0001399999999999,-0.0021199999999999,0.0,0.60826,7e-05,-3.1089,24.126,17.699,17.522,16.991,-401.61,50
2022-07-12 01:08:00,0.0,-2.5683,0.0,19.846,4e-05,13.733,0.00338,0.01269,0.0,0.0063499999999999,0.0,0.54068,4e-05,-3.109,24.1,17.638,17.478,16.986,-359.75,50
2022-07-12 01:09:00,0.0,-2.388,0.0,19.814,8e-05,13.733,0.00338,0.0232699999999999,0.0,-0.0063499999999999,0.0,0.56322,8e-05,-2.9513,24.064,17.67,17.506,16.958,-449.98,50
2022-07-12 01:10:00,0.0,-2.3881,0.0,19.78,6e-05,13.733,0.0038,0.01481,0.0,-0.00423,0.0,0.56322,6e-05,-2.9513,24.03,17.601,17.42,16.931,-512.19,50
2022-07-12 01:11:00,0.0,-2.4782,0.0,19.673,2e-05,13.734,0.00352,0.00423,0.0,0.0,0.0,0.6082699999999999,2e-05,-3.0865,24.016,17.451,17.345,16.871,-676.82,50
2022-07-12 01:12:00,0.0,-2.5007,0.0,19.594,-1e-05,13.734,0.00296,-0.00423,0.0,0.0021199999999999,0.0,0.54071,-1e-05,-3.0415,24.018,17.365,17.274,16.833,-348.87,50
2022-07-12 01:13:00,0.0,-2.5008,0.0,19.562,3e-05,13.735,0.00338,0.00846,-0.0002799999999999,0.0063499999999999,0.0,0.4956499999999999,2e-05,-2.9964,24.017,17.338,17.209,16.805,-722.09,50
2022-07-12 01:14:00,0.0,-2.7261,0.0,19.513,1e-05,13.735,0.00338,0.00423,-0.00042,0.0021199999999999,0.0,0.54071,1e-05,-3.2668,24.019,17.276,17.133,16.763,-424.46,50
2022-07-12 01:15:00,0.0,-2.5234,0.0,19.511,2e-05,13.735,0.00338,0.0063499999999999,0.0,-0.01058,0.0,0.7660299999999999,2e-05,-3.2894,24.016,17.262,17.126,16.739,-221.94,50
2022-07-12 01:16:00,0.0,-2.4333,0.0,19.542,-2e-05,13.736,0.00352,-0.00423,-0.0001399999999999,0.0021199999999999,0.0,0.5857799999999999,-1e-05,-3.0191,24.0,17.24,17.09,16.665,-273.15,50
2022-07-12 01:17:00,0.0,-2.8164,0.0,19.538,-2e-05,13.735,0.00338,-0.0063499999999999,-0.0001399999999999,0.0021199999999999,0.0,0.58579,-2e-05,-3.4021,23.981,17.294,17.095,16.644,-172.47,50
2022-07-12 01:18:00,0.0,-2.5685,0.0,19.585,0.0,13.736,0.00352,0.0021199999999999,0.0,0.0021199999999999,0.0,0.5632899999999998,0.0,-3.1318,23.956,17.288,17.071,16.655,-497.43,50
2022-07-12 01:19:00,0.0,-2.6137,0.0,19.635,-2e-05,13.736,0.0038,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.54075,-2e-05,-3.1544,23.938,17.382,17.165,16.664,-592.95,50
2022-07-12 01:20:00,0.0,-2.501,0.0,19.657,0.0,13.736,0.00338,0.0021199999999999,0.0,-0.00423,0.0,0.4506299999999999,0.0,-2.9516,23.913,17.424,17.187,16.647,-430.89,50
2022-07-12 01:21:00,0.0,-2.5686,0.0,19.748,0.0,13.736,0.00338,0.0,0.0,-0.01058,0.0,0.7660799999999999,0.0,-3.3346,23.879,17.522,17.251,16.707,-470.44,50
2022-07-12 01:22:00,0.0,-2.5235,0.0,19.779,0.0,13.736,0.00338,0.0,0.0,-0.01693,0.0,0.67595,0.0,-3.1995,23.859,17.581,17.278,16.732,-115.6,50
2022-07-12 01:23:00,0.0,-2.5687,0.0,19.77,0.0,13.737,0.00366,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5858299999999999,0.0,-3.1545,23.846,17.553,17.264,16.718,-243.03,50
2022-07-12 01:24:00,0.0,-2.5011,0.0,19.735,-2e-05,13.737,0.0038,-0.00423,0.0,0.0021199999999999,0.0,0.58582,-2e-05,-3.0869,23.819,17.557,17.263,16.705,-303.6,50
2022-07-12 01:25:00,0.0,-2.4335,0.0,19.694,0.0,13.738,0.00366,0.0,0.0,-0.00846,0.0,0.65342,0.0,-3.0869,23.811,17.514,17.244,16.678,-454.44,50
2022-07-12 01:26:00,0.0,-2.4785,0.0,19.621,0.0,13.739,0.0038,0.0021199999999999,0.0,0.0,0.0,0.5633,0.0,-3.0418,23.812,17.449,17.161,16.636,-733.7999999999998,50
2022-07-12 01:27:00,0.0,-2.7038,0.0,19.559,-3e-05,13.739,0.00366,-0.00846,0.0,0.0063499999999999,0.0,0.65342,-3e-05,-3.3572,23.818,17.355,17.106,16.618,-224.82,50
2022-07-12 01:28:00,0.0,-2.4335,0.0,19.539,0.0,13.738,0.00366,0.0,0.0,-0.00423,0.0,0.5858299999999999,0.0,-3.0193,23.813,17.348,17.095,16.599,-494.97,50
2022-07-12 01:29:00,0.0,-2.5011,0.0,19.548,-1e-05,13.739,0.0042199999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.54076,-1e-05,-3.0418,23.804,17.329,17.097,16.596,-611.71,50
2022-07-12 01:30:00,0.0,-2.456,0.0,19.604,-1e-05,13.739,0.0039399999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5858299999999999,-1e-05,-3.0418,23.797,17.336,17.103,16.589,-646.82,50
2022-07-12 01:31:00,0.0,-2.4785,0.0,19.596,-1e-05,13.74,0.0039399999999999,-0.00423,0.0,-0.0021199999999999,0.0,0.54076,-1e-05,-3.0193,23.784,17.351,17.142,16.61,-510.24,50
2022-07-12 01:32:00,0.0,-2.5011,0.0,19.608,-2e-05,13.74,0.0042199999999999,-0.00423,0.0,0.0,0.0,0.5633,-2e-05,-3.0644,23.763,17.386,17.12,16.572,-708.43,50
2022-07-12 01:33:00,0.0,-2.5461,0.0,19.641,-3e-05,13.741,0.0043699999999999,-0.0063499999999999,-0.0001399999999999,0.0,0.0,0.63089,-3e-05,-3.177,23.745,17.381,17.131,16.592,-681.29,50
2022-07-12 01:34:00,0.0,-2.5236,0.0,19.725,0.0,13.741,0.0039399999999999,0.0,0.0,-0.00423,0.0,0.5858299999999999,0.0,-3.1094,23.731,17.423,17.191,16.654,-487.28,50
2022-07-12 01:35:00,0.0,-2.4785,0.0,19.718,0.0,13.742,0.0039399999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5633,0.0,-3.0418,23.716,17.387,17.151,16.642,-406.54,50
2022-07-12 01:36:00,0.0,-2.5011,0.0,19.622,0.0,13.743,0.0043699999999999,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.5633,0.0,-3.0644,23.71,17.258,17.097,16.636,-511.01,50
2022-07-12 01:37:00,0.0,-2.456,0.0,19.56,-2e-05,13.743,0.0039399999999999,-0.00423,0.0,-0.00423,0.0,0.5858299999999999,-2e-05,-3.0418,23.705,17.19,17.059,16.62,-499.77,50
2022-07-12 01:38:00,0.0,-2.4109,0.0,19.509,0.0,13.743,0.0039399999999999,0.0,0.0,-0.00423,0.0,0.5633,0.0,-2.9742,23.688,17.14,17.031,16.607,-474.53,50
2022-07-12 01:39:00,0.0,-2.4335,0.0,19.529,1e-05,13.743,0.0039399999999999,0.00423,0.0,-0.0021199999999999,0.0,0.60836,1e-05,-3.0418,23.677,17.123,17.005,16.615,-598.57,50
2022-07-12 01:40:00,0.0,-2.4785,0.0,19.53,-2e-05,13.744,0.00408,-0.00423,0.0,-0.0021199999999999,0.0,0.5858299999999999,-2e-05,-3.0644,23.678,17.136,16.97,16.601,-504.87,50
2022-07-12 01:41:00,0.0,-2.5011,0.0,19.465,0.0,13.743,0.0042199999999999,0.0021199999999999,0.0,0.00423,0.0,0.5858299999999999,0.0,-3.0869,23.677,17.092,16.96,16.573,-422.95,50
2022-07-12 01:42:00,0.0,-2.5011,0.0,19.432,0.0,13.746,0.0042199999999999,0.0,0.0,-0.0021199999999999,0.0,0.5858299999999999,0.0,-3.0869,23.672,17.078,16.936,16.571,-574.76,50
2022-07-12 01:43:00,0.0,-2.456,0.0,19.433,-1e-05,13.745,0.0039399999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.63089,-1e-05,-3.0869,23.66,17.055,16.938,16.56,-565.41,50
2022-07-12 01:44:00,0.0,-2.4785,0.0,19.5,-2e-05,13.746,0.0042199999999999,-0.00423,0.0,0.0126999999999999,0.0,0.5633,-2e-05,-3.0418,23.648,17.114,16.971,16.554,-550.58,50
2022-07-12 01:45:00,0.0,-2.4109,0.0,19.476,-2e-05,13.747,0.0043699999999999,-0.00423,-0.0001399999999999,0.0021199999999999,0.0,0.5633,-2e-05,-2.9742,23.629,17.091,16.933,16.516,-590.08,50
2022-07-12 01:46:00,0.0,-2.5461,0.0,19.454,0.0,13.748,0.0039399999999999,0.0,0.0,0.0063499999999999,0.0,0.54076,0.0,-3.0869,23.609,17.063,16.916,16.51,-537.72,50
2022-07-12 01:47:00,0.0,-2.5686,0.0,19.511,0.0,13.748,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.60836,0.0,-3.177,23.593,17.171,17.014,16.521,-703.46,50
2022-07-12 01:48:00,0.0,-2.3884,0.0,19.552,0.0,13.749,0.0042199999999999,0.0,0.0,0.00423,0.0,0.5182299999999999,0.0,-2.9066,23.588,17.264,17.074,16.547,-698.31,50
2022-07-12 01:49:00,0.0,-2.7714,0.0,19.612,-2e-05,13.748,0.0046499999999999,-0.00423,-0.0001399999999999,-0.0021199999999999,0.0,0.5633,-2e-05,-3.3347,23.562,17.305,17.066,16.552,-308.97,50
2022-07-12 01:50:00,0.0,-2.6588,0.0,19.597,0.0,13.749,0.0038,0.0,0.0,-0.00423,0.0,0.76609,0.0,-3.4248,23.531,17.323,17.111,16.573,-159.48,50
2022-07-12 01:51:00,0.0,-2.5461,0.0,19.534,0.0,13.749,0.00338,0.0,0.0,-0.01481,0.0,0.67596,0.0,-3.2221,23.52,17.274,17.077,16.57,-503.51,50
2022-07-12 01:52:00,0.0,-2.5687,0.0,19.438,0.0,13.749,0.00338,0.0,0.0,0.0,0.0,0.7886199999999999,0.0,-3.3572,23.506,17.216,17.049,16.579,-144.41,50
2022-07-12 01:53:00,0.0,-2.5011,0.0,19.384,-2e-05,13.749,0.0043699999999999,-0.00423,-0.0001399999999999,0.00846,0.0,0.5407699999999999,-2e-05,-3.0419,23.502,17.181,17.018,16.562,-363.88,50
2022-07-12 01:54:00,0.0,-2.5687,0.0,19.393,0.0,13.75,0.0039399999999999,0.0,0.0,-0.01481,0.0,0.7886199999999999,0.0,-3.3573,23.491,17.228,17.05,16.55,-378.95,50
2022-07-12 01:55:00,0.0,-2.6814,0.0,19.414,-2e-05,13.751,0.0043699999999999,-0.00423,0.0,0.0063499999999999,0.0,0.5407699999999999,-2e-05,-3.2221,23.478,17.216,17.028,16.537,-196.65,50
2022-07-12 01:56:00,0.0,-2.411,0.0,19.436,0.0,13.751,0.0038,0.0,0.0,-0.00846,0.0,0.5407699999999999,0.0,-2.9518,23.459,17.227,17.028,16.529,-504.6,50
2022-07-12 01:57:00,0.0,-2.4786,0.0,19.409,-2e-05,13.751,0.0050699999999999,-0.00423,-0.0001399999999999,-0.00423,0.0,0.54078,-3e-05,-3.0194,23.459,17.179,16.993,16.502,-267.05,50
2022-07-12 01:58:00,0.0,-2.5012,0.0,19.438,0.0,13.751,0.0050699999999999,0.0,-0.00042,0.01481,0.0,0.54078,0.0,-3.0419,23.438,17.227,17.031,16.55,-614.45,50
2022-07-12 01:59:00,0.0,-2.6363,0.0,19.531,-1e-05,13.751,0.00451,-0.0021199999999999,0.0,-0.00423,0.0,0.676,-1e-05,-3.3123,23.427,17.312,17.09,16.608,-381.6,50
2022-07-12 02:00:00,0.0,-2.4561,0.0,19.553,0.0,13.751,0.00352,0.0021199999999999,0.0,-0.01058,0.0,0.51827,0.0,-2.9744,23.403,17.381,17.142,16.677,-627.29,50
