measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-06-03 06:45:00,748.4009999999998,1484.374,0.0,16.779,3.565,227.523,3.56,230.588,820.89328,811.1195,1631.78,30.057,29.084,22.542,0.0,0.0,12751.05,50
2008-06-03 07:00:00,934.012,1853.676,0.0,17.881,4.463,225.723,4.458,228.973,1020.76163,1007.40175,2027.747,32.337,31.963,22.981,0.0,0.0,12751.05,50
2008-06-03 07:15:00,1110.348,2203.594,0.0,18.798,5.338,223.77,5.34,226.789,1211.05326,1194.48426,2405.062,34.062,34.049,23.433,0.0,0.0,12751.05,50
2008-06-03 07:30:00,1283.383,2547.211,0.0,19.79,6.216,221.921,6.204,225.378,1398.24511,1379.46094,2776.9,35.518,35.913,23.896,0.0,0.0,12751.05,50
2008-06-03 07:45:00,1445.561,2868.995,0.0,20.561,7.075,219.565,7.061,223.092,1575.25261,1553.42238,3128.344,36.971,37.54,24.342,0.0,0.0,12751.05,50
2008-06-03 08:00:00,1618.018,3212.481,0.0,20.948,7.931,219.619,7.937999999999999,222.35,1765.0143,1741.79829,3506.66,38.25,38.999,24.728,0.0,0.0,12751.05,50
2008-06-03 08:30:00,1913.555,3803.144,0.0,20.929,9.467,218.863,9.457,221.569,2095.37803,2071.97602,4167.116,40.712,41.604,25.395,0.0,0.0,12751.05,50
2008-06-03 08:45:00,2039.005,4050.491,0.0,21.561,10.178,215.639,10.172,218.208,2219.61178,2194.77374,4413.616,41.226,40.424,25.721,0.0,0.0,12751.05,50
2008-06-03 09:00:00,2155.785,4289.356,0.0,22.033,10.921,212.638,10.888,215.338,2344.60014,2322.2196,4666.411,42.012,39.949,26.018,0.0,0.0,12751.05,50
2008-06-03 09:15:00,2234.509,4446.576,0.0,22.471,11.453,210.232,11.459,212.075,2430.16743,2407.7871,4837.219,42.619,40.398,26.334,0.0,0.0,12751.05,50
2008-06-03 09:30:00,2274.197,4516.437,0.0,22.774,11.537,211.744,11.615,213.233,2476.7013,2442.89053,4920.513,42.833,40.871,26.608,0.0,0.0,12751.05,50
2008-06-03 09:45:00,1144.136,2292.429,0.0,22.446,5.703,221.968,5.578,227.638,1269.76476,1265.8835,2512.885,41.928,40.805,26.847,0.0,0.0,12751.05,50
2008-06-03 10:00:00,788.193,1568.326,0.0,22.099,3.771,226.63,3.756,229.294,861.22826,854.6217299999998,1725.717,39.695,39.199,26.993,0.0,0.0,12751.05,50
2008-06-03 10:15:00,1054.537,2095.337,0.0,22.2,5.268,216.686,5.113,224.77,1149.24901,1141.50185,2291.996,39.432,39.229,27.091,0.0,0.0,12751.05,50
2008-06-03 10:30:00,1541.531,3071.441,0.0,22.714,7.481,222.972,7.444,228.128,1698.18483,1668.05353,3358.156,39.636,39.446,27.123,0.0,0.0,12751.05,50
2008-06-03 10:45:00,2524.195,5016.09,0.0,24.264,12.811,213.496,13.18,209.036,2755.09448,2735.09726,5475.66,41.88,41.179,27.25,0.0,0.0,12751.05,50
2008-06-03 11:00:00,1187.353,2355.622,0.0,24.44,6.189,205.835,6.195,210.244,1302.46158,1273.91282,2577.714,41.689,40.959,27.304,0.0,0.0,12751.05,50
2008-06-03 11:15:00,492.787,980.719,0.0,22.557,2.473,220.137,2.451,222.853,546.2127,544.3988,1090.873,38.024,37.652,27.273,0.0,0.0,12751.05,50
2008-06-03 11:30:00,353.384,703.813,0.0,21.567,1.817,218.493,1.789,221.664,396.5569,397.00178,795.166,35.61,34.804,27.006,0.0,0.0,12751.05,50
2008-06-03 11:45:00,1600.141,3047.419,0.0,21.675,6.953,233.612,7.809,223.686,1746.76397,1624.30424,3336.481,36.082,35.134,26.726,0.0,0.0,12751.05,50
2008-06-03 12:00:00,2074.042,4142.447,0.0,23.942,10.754,208.582,10.537,215.002,2265.47607,2243.09083,4497.476,39.946,39.169,26.706,0.0,0.0,12751.05,50
2008-06-03 12:15:00,1749.183,3478.459,0.0,25.354,9.005,209.814,9.2,207.973,1913.3516,1889.37507,3793.747,41.396,40.094,26.788,0.0,0.0,12751.05,50
2008-06-03 12:30:00,2498.765,4989.985,0.0,26.073,13.171,207.244,13.195,208.243,2747.76639,2729.61072,5470.364,41.588,40.523,26.92,0.0,0.0,12751.05,50
2008-06-03 12:45:00,2395.765,4769.472,0.0,26.217,12.489,207.853,12.675,207.136,2625.4488,2595.87612,5214.965,43.134,41.246,27.157,0.0,0.0,12751.05,50
2008-06-03 13:00:00,1895.743,3751.355,0.0,25.483,9.584,213.749,9.651,214.67,2071.78017,2048.57042,4106.055,42.651,41.34,27.371,0.0,0.0,12751.05,50
2008-06-03 13:15:00,2466.527,4891.02,0.0,26.598,12.926,205.794,13.008,206.225,2682.5748,2660.09324,5341.628,43.38,41.567,27.529,0.0,0.0,12751.05,50
2008-06-03 13:30:00,1433.553,2851.835,0.0,26.994,7.532,206.664,7.513,208.501,1566.46801,1556.59325,3120.438,42.458,41.408,27.609,0.0,0.0,12751.05,50
2008-06-03 13:45:00,552.925,1097.649,0.0,25.456,2.842,212.657,2.818,215.955,608.56119,604.37119,1216.146,38.584,38.3,27.597,0.0,0.0,12751.05,50
2008-06-03 14:00:00,1471.588,2917.324,0.0,25.994,7.325,214.627,7.559,212.891,1609.24307,1572.14278,3186.208,39.864,39.728,27.473,0.0,0.0,12751.05,50
2008-06-03 14:15:00,1587.214,3153.75,0.0,26.319,8.096999999999998,210.874,8.015,216.086,1731.92929,1707.44678,3441.152,40.473,40.816,27.416,0.0,0.0,12751.05,50
2008-06-03 14:30:00,1617.97,3207.019,0.0,26.231,8.031,215.883,8.303,212.75,1766.46325,1733.75637,3495.713,40.26,40.307,27.325,0.0,0.0,12751.05,50
2008-06-03 14:45:00,1135.442,2264.745,0.0,25.581,5.795,214.234,5.653,221.462,1251.92469,1241.48603,2480.733,39.291,39.786,27.084,0.0,0.0,12751.05,50
2008-06-03 15:00:00,881.504,1758.161,0.0,25.149,4.307,223.343,4.567,214.173,978.12809,961.9383,1941.559,37.827,38.409,26.87,0.0,0.0,12751.05,50
2008-06-03 15:15:00,1023.301,2034.729,0.0,25.318,5.158,215.68,5.01,222.08,1112.6208,1112.47744,2232.984,37.677,38.146,26.727,0.0,0.0,12751.05,50
2008-06-03 15:30:00,745.475,1483.412,0.0,25.688,3.678,220.826,3.61,225.812,815.18132,812.19803,1631.97,37.245,37.904,26.674,0.0,0.0,12751.05,50
2008-06-03 15:45:00,1116.92,2225.031,0.0,25.774,5.501,220.074,5.509,221.324,1219.27392,1210.62707,2432.077,37.055,37.535,26.632,0.0,0.0,12751.05,50
2008-06-03 16:00:00,440.71,875.2659999999998,0.0,25.148,2.311,210.892,2.296,213.574,490.3659,487.37141,976.005,35.213,36.004,26.601,0.0,0.0,12751.05,50
2008-06-03 16:15:00,326.837,650.097,0.0,23.444,1.736,212.024,1.711,215.459,368.65035,368.07366,736.77,31.488,31.913,26.327,0.0,0.0,12751.05,50
2008-06-03 16:30:00,395.296,786.417,0.0,23.585,2.077,211.521,1.974,222.82,439.84668,439.32912,882.778,31.713,31.51,26.091,0.0,0.0,12751.05,50
2008-06-03 16:45:00,257.171,512.513,0.0,23.38,1.406,210.53,1.364,215.657,294.15615,296.00518,590.179,29.001,29.282,25.941,0.0,0.0,12751.05,50
2008-06-03 17:00:00,270.244,538.198,0.0,22.965,1.462,211.535,1.416,217.053,307.34705,309.26417,617.581,28.457,28.698,25.768,0.0,0.0,12751.05,50
2008-06-03 17:15:00,240.457,478.91,0.0,22.855,1.297,213.504,1.28,214.966,275.15648,276.91469,554.424,27.883,28.502,25.506,0.0,0.0,12751.05,50
2008-06-03 17:30:00,265.874,529.284,0.0,22.448,1.419,215.453,1.416,214.934,304.34654,305.72781,609.997,27.254,27.789,25.276,0.0,0.0,12751.05,50
2008-06-03 17:45:00,225.681,449.637,0.0,22.52,1.244,210.746,1.207,215.405,259.99384,262.16802,523.511,27.031,27.63,25.203,0.0,0.0,12751.05,50
2008-06-03 18:00:00,145.034,288.293,0.0,21.526,0.88,203.398,0.8479999999999999,207.161,175.67253,178.99024,354.79,25.621,26.8,24.99,0.0,0.0,12751.05,50
2008-06-03 18:15:00,111.582,222.449,0.0,20.664,0.7309999999999999,198.532,0.7059999999999998,199.592,140.91195,145.12689,286.018,25.123,25.908,24.655,0.0,0.0,12678.936,50
2008-06-03 18:30:00,65.285,130.671,0.0,20.508,0.4909999999999999,189.772,0.466,189.787,88.44074,93.17805000000001,183.438,25.178,25.976,24.548,0.0,0.0,11544.554,50
2008-06-03 18:45:00,10.337,21.225,0.0,20.175,0.1759999999999999,182.648,0.1489999999999999,183.589,27.35476,32.14605,59.553,25.192,26.183,24.626,0.0,0.0,9020.077,50
2008-06-03 19:00:00,16.137,32.893,0.0,20.013,0.2119999999999999,182.649,0.184,183.593,33.78111,38.72159,72.62699999999998,25.222,26.112,24.634,0.0,0.0,6689.215,50
2008-06-03 19:15:00,1.552,3.522,0.0,19.247,0.0879999999999999,196.101,0.064,195.801,12.53126,17.25689,29.043,25.039,25.921,24.63,0.0,0.0,4246.99,50
2008-06-03 19:30:00,-0.784,-1.045,0.0,18.4,0.033,136.756,0.014,137.158,1.92021,4.51295,6.578,24.588,25.453,24.54,0.0,0.0,4776.707,50
2008-06-03 19:45:00,-0.138,0.272,0.0,18.02,0.003,71.092,0.0,70.01,0.0,0.21328,0.258,24.603,25.132,24.402,0.0,0.0,6647.988,50
2008-06-03 20:00:00,-0.033,0.497,0.0,17.752,0.002,8.497,0.0,7.705,0.0,0.01699,0.02,24.237,24.647,24.37,0.0,0.0,8795.255,50
2008-06-03 20:15:00,-0.063,0.389,0.0,17.143,0.002,0.662,0.0,0.156,0.0,0.00132,0.001,23.809,24.241,24.298,0.0,0.0,9148.096,50
2008-06-03 20:30:00,-0.063,0.382,0.0,17.518,0.002,0.2119999999999999,0.0,0.008,0.0,0.00042,0.0,23.222,23.692,24.311,0.0,0.0,9040.258,50
2008-06-03 20:45:00,-0.063,0.382,0.0,17.287,0.002,0.1729999999999999,0.0,0.007,0.0,0.00035,0.0,22.846,23.299,24.303,0.0,0.0,8695.478,50
2008-06-03 21:00:00,-0.064,0.382,0.0,16.943,0.002,0.227,0.0,0.007,0.0,0.0004499999999999,0.001,22.415,22.816,24.177,0.0,0.0,8251.038,50
2008-06-03 21:15:00,-0.065,0.381,0.0,16.975,0.003,0.2429999999999999,0.0,0.007,0.0,0.0007299999999999,0.001,22.089,22.424,24.044,0.0,0.0,7823.093,50
2008-06-03 21:30:00,-0.0709999999999999,0.373,0.0,17.006,0.003,0.126,0.0,0.007,0.0,0.00038,0.0,22.091,22.213,23.923,0.0,0.0,7507.97,50
2008-06-03 21:45:00,-0.067,0.379,0.0,15.937,0.003,0.062,0.0,0.007,0.0,0.00019,0.0,21.279,21.613,23.664,0.0,0.0,7681.977,50
2008-06-03 22:00:00,-0.067,0.439,0.0,14.63,0.003,0.0769999999999999,0.0,0.008,0.0,0.00023,0.0,20.408,20.877,23.192,0.0,0.0,7892.895999999999,50
2008-06-03 22:15:00,-0.063,0.4789999999999999,0.0,14.039,0.004,0.097,0.0,0.007,0.0,0.0003899999999999,0.0,19.782,20.282,22.645,0.0,0.0,9129.82,50
2008-06-03 22:30:00,-0.063,0.439,0.0,13.61,0.004,0.094,0.0,0.008,0.0,0.00038,0.0,19.5,19.971,22.088,0.0,0.0,10383.73,50
2008-06-03 22:45:00,-0.064,0.4869999999999999,0.0,13.425,0.004,0.133,0.0,0.007,0.0,0.0005299999999999,0.001,19.664,19.993,21.706,0.0,0.0,11045.31,50
2008-06-03 23:00:00,-0.063,0.505,0.0,13.484,0.004,0.3529999999999999,0.0,0.007,0.0,0.00141,0.002,19.848,20.181,21.501,0.0,0.0,11678.43,50
2008-06-03 23:15:00,-0.063,0.506,0.0,13.622,0.005,0.4849999999999999,0.0,0.007,0.0,0.0024299999999999,0.002,19.861,20.163,21.319,0.0,0.0,12269.747,50
2008-06-03 23:30:00,-0.063,0.5,0.0,13.604,0.005,0.4129999999999999,0.0,0.007,0.0,0.0020699999999999,0.002,20.079,20.244,21.243,0.0,0.0,12731.379,50
2008-06-03 23:45:00,-0.063,0.501,0.0,13.579,0.005,0.4239999999999999,0.0,0.007,0.0,0.0021199999999999,0.002,20.092,20.239,21.11,0.0,0.0,12751.05,50
