measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-04-26 00:00:00,0.001,0.0,0.0,5.537,0.006,0.042,0.0,0.0089999999999999,0.0,0.00025,0.0,19.538,19.713,17.738,0.0,0.0,-5.325,50
2008-04-26 00:15:00,-0.002,0.0,0.0,5.551,0.006,0.0449999999999999,0.001,0.008,1e-05,0.00027,0.0,19.408,19.624,17.77,0.0,0.0,-5.245,50
2008-04-26 00:30:00,-0.002,0.0,0.0,5.269,0.006,0.056,0.0,0.007,0.0,0.00034,0.0,19.436,19.588,17.797,0.0,0.0,-6.367,50
2008-04-26 00:45:00,-0.002,0.0,0.0,5.331,0.006,0.065,0.001,0.0089999999999999,1e-05,0.0003899999999999,0.0,19.442,19.591,17.742,0.0,0.0,-5.366,50
2008-04-26 01:00:00,-0.002,0.0,0.0,5.179,0.006,0.066,0.001,0.008,1e-05,0.0004,0.0,19.565,19.704,17.801,0.0,0.0,-6.04,50
2008-04-26 01:15:00,-0.002,0.0,0.0,5.059,0.006,0.067,0.0,0.008,0.0,0.0004,0.0,19.468,19.667,17.712,0.0,0.0,-6.453,50
2008-04-26 01:30:00,-0.002,0.0,0.0,4.46,0.006,0.0859999999999999,0.0,0.007,0.0,0.0005199999999999,0.001,19.558,19.784,17.629,0.0,0.0,-6.971,50
2008-04-26 01:45:00,-0.002,0.0,0.0,4.271,0.006,0.1029999999999999,0.0,0.008,0.0,0.00062,0.001,19.508,19.781,17.468,0.0,0.0,-6.114,50
2008-04-26 02:00:00,-0.002,0.0,0.0,4.718,0.006,0.163,0.0,0.007,0.0,0.0009799999999999,0.001,19.528,19.785,17.432,0.0,0.0,-6.775,50
2008-04-26 02:15:00,-0.002,0.0,0.0,4.716,0.006,0.162,0.0,0.007,0.0,0.00097,0.001,19.642,19.796,17.583,0.0,0.0,-6.298,50
