measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-08-03 00:00:00,0.0,0.31506,-2.9706,-2.6555,0.0,20.845,13.616,29.476,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.025,26.921,17.408,-776.49,50
2016-08-03 00:01:00,0.0,0.27006,-2.9706,-2.7006,0.0,20.809,13.617,29.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.017,26.912,17.375,-929.1400000000002,50
2016-08-03 00:02:00,0.0,0.27005,-3.1506,-2.8806,0.0,20.765,13.617,29.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.013,26.904,17.323,-605.21,50
2016-08-03 00:03:00,0.0,0.22505,-3.0607,-2.8356,0.0,20.707,13.617,29.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.002,26.896,17.295,-732.7,50
2016-08-03 00:04:00,0.0,0.27006,-2.9707,-2.7006,0.0,20.665,13.617,29.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.993,26.885,17.323,-555.16,50
2016-08-03 00:05:00,0.0,0.20255,-3.1957,-2.9932,0.0,20.711,13.618,29.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.994,26.885,17.373,-470.87,50
2016-08-03 00:06:00,0.0,0.20255,-3.0607,-2.8582,0.0,20.68,13.617,29.428,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.989,26.867,17.395,-481.6,50
2016-08-03 00:07:00,0.0,0.29257,-2.9707,-2.6781,0.0,20.682,13.617,29.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.995,26.868,17.435,-562.23,50
2016-08-03 00:08:00,0.0,0.24756,-3.0382,-2.7906,0.0,20.667,13.618,29.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.987,26.856,17.438,-279.46,50
2016-08-03 00:09:00,0.0,0.20255,-3.1732,-2.9707,0.0,20.646,13.618,29.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.989,26.848,17.436,-487.16,50
