measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-06-27 00:00:00,0.002,0.0,0.0,17.004,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,20.899,21.121,23.116,0.0,0.0,-5.826,50
2006-06-27 00:15:00,0.002,0.0,0.0,16.906,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.788,21.007,23.009,0.0,0.0,-6.291,50
2006-06-27 00:30:00,0.002,0.0,0.0,16.83,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,20.66,20.881,22.883,0.0,0.0,-5.567,50
2006-06-27 00:45:00,0.002,0.0,0.0,16.723,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,20.566,20.776,22.787,0.0,0.0,-7.108,50
2006-06-27 01:00:00,0.002,0.0,0.0,16.71,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.474,20.647,22.674,0.0,0.0,-6.464,50
2006-06-27 01:15:00,0.002,0.0,0.0,16.585,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,20.403,20.581,22.576,0.0,0.0,-6.191,50
2006-06-27 01:30:00,0.002,0.0,0.0,16.346,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.337,20.521,22.494,0.0,0.0,-7.232999999999999,50
2006-06-27 01:45:00,0.002,0.0,0.0,15.804,0.006,0.006,0.0,0.006,0.0,4e-05,0.0,20.511,20.583,22.373,0.0,0.0,-7.633,50
2006-06-27 02:00:00,0.002,0.0,0.0,14.624,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.612,20.671,22.124,0.0,0.0,-7.157,50
2006-06-27 02:15:00,0.002,0.0,0.0,14.003,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.605,20.663,21.847,0.0,0.0,-7.048,50
2006-06-27 02:30:00,0.002,0.0,0.0,13.693,0.006,0.006,0.0,0.008,0.0,4e-05,0.0,20.526,20.593,21.573,0.0,0.0,-7.341999999999999,50
2006-06-27 02:45:00,0.002,0.0,0.0,14.494,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,20.358,20.449,21.54,0.0,0.0,-6.249,50
