measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-11-07 00:00:00,0.0,-2.6831,0.0,15.493,0.0,13.808,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.5636799999999998,0.0,-3.2468,,22.228,22.128,11.27,-704.98,50
2020-11-07 00:01:00,0.0,-2.5704,0.0,15.421,0.0,13.808,0.00352,0.0021199999999999,0.0005599999999999,0.0,0.0,0.3832999999999999,0.0,-2.9537,,22.226,22.13,11.19,-781.08,50
2020-11-07 00:02:00,0.0,-2.5478,0.0,15.372,0.0,13.808,0.00352,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.54113,0.0,-3.089,,22.236,22.137,11.074,-365.12,50
2020-11-07 00:03:00,0.0,-2.638,0.0,15.304,0.0,13.809,0.0038,0.0,0.0,-0.00423,0.0,0.45094,0.0,-3.089,,22.245,22.145,11.104,-404.51,50
2020-11-07 00:04:00,0.0,-2.6606,0.0,15.349,0.0,13.808,0.00338,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.60877,0.0,-3.2694,,22.242,22.142,11.117,-362.55,50
2020-11-07 00:05:00,0.0,-2.638,0.0,15.345,0.0,13.808,0.00366,0.0021199999999999,0.0,0.00423,0.0,0.47349,0.0,-3.1115,,22.235,22.138,10.998,-532.09,50
2020-11-07 00:06:00,0.0,-2.5929,0.0,15.237,0.0,13.807,0.00352,-0.0021199999999999,-0.0001399999999999,-0.00847,0.0,0.54113,0.0,-3.1341,,22.228,22.127,10.945,-653.22,50
2020-11-07 00:07:00,0.0,-2.638,0.0,15.156,0.0,13.808,0.00352,-0.0021199999999999,0.0,0.0,0.0,0.5862199999999999,0.0,-3.2243,,22.222,22.117,10.832,-178.39,50
2020-11-07 00:08:00,0.0,-2.5929,0.0,15.081,0.0,13.808,0.00366,0.0,-0.0001399999999999,0.00423,0.0,0.5636799999999998,0.0,-3.1566,,22.212,22.11,10.814,-369.73,50
2020-11-07 00:09:00,0.0,-2.638,0.0,14.98,0.0,13.808,0.00395,-0.0021199999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.51858,0.0,-3.1566,,22.21,22.11,10.705,-512.29,50
2020-11-07 00:10:00,0.0,-2.5704,0.0,14.919,0.0,13.807,0.0038,-0.0021199999999999,-0.0001399999999999,0.00847,0.0,0.54113,-1e-05,-3.1115,,22.213,22.111,10.751,-455.42,50
2020-11-07 00:11:00,0.0,-2.6432,0.0,14.981,-1e-05,13.807,0.00364,-0.00391,-0.0002599999999999,-0.0019499999999999,0.0,0.56194,-2e-05,-3.2052,,22.216,22.115,10.813,-388.61,50
2020-11-07 00:12:00,0.0,-2.6606,0.0,15.002,0.0,13.808,0.00352,-0.0021199999999999,0.0002799999999999,0.00423,0.0,0.45094,0.0,-3.1115,,22.218,22.122,10.784,-449.5,50
2020-11-07 00:13:00,0.0,-2.5478,0.0,14.96,0.0,13.808,0.00338,-0.0021199999999999,0.0,-0.00423,0.0,0.6313199999999999,0.0,-3.1792,,22.222,22.125,10.696,-652.85,50
2020-11-07 00:14:00,0.0,-2.6155,0.0,14.889,0.0,13.808,0.00352,0.0,0.0,0.0021199999999999,0.0,0.51858,0.0,-3.1341,,22.218,22.119,10.699,-677.31,50
2020-11-07 00:15:00,0.0,-2.7057,0.0,14.888,0.0,13.808,0.00338,0.0,0.0,0.0021199999999999,0.0,0.51858,0.0,-3.2243,,22.223,22.126,10.868,-249.38,50
2020-11-07 00:16:00,0.0,-2.5704,0.0,14.983,0.0,13.808,0.00338,0.0,-0.0001399999999999,0.0063499999999999,0.0,0.54113,0.0,-3.1115,,22.221,22.126,10.953,-228.23,50
