measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-07-02 00:00:00,0.0,-2.6358,0.0,18.62,-2e-05,13.722,0.00282,-0.0063499999999999,0.0,0.0,0.0,0.5632,-2e-05,-3.199,25.065,15.463,15.332,15.274,-456.55,50
2022-07-02 00:01:00,0.0,-2.5682,0.0,18.672,-3e-05,13.722,0.00253,-0.00846,-0.00042,0.01058,0.0,0.5406699999999999,-3e-05,-3.1089,25.041,15.524,15.436,15.359,-485.91,50
2022-07-02 00:02:00,0.0,-2.6583,0.0,18.703,0.0,13.722,0.00338,0.0021199999999999,0.0,-0.01058,0.0,0.7208999999999999,0.0,-3.3792,25.028,15.549,15.464,15.43,-31.825,50
2022-07-02 00:03:00,0.0,-2.4781,0.0,18.711,0.0,13.722,0.00282,0.0,-0.0001399999999999,0.00423,0.0,0.47309,0.0,-2.9512,25.007,15.533,15.478,15.477,-439.62,50
2022-07-02 00:04:00,0.0,-2.7484,0.0,18.713,-1e-05,13.722,0.00282,-0.00423,0.0,0.00423,0.0,0.5406699999999999,-1e-05,-3.2891,24.992,15.545,15.469,15.479,-163.76,50
2022-07-02 00:05:00,0.0,-2.6133,0.0,18.729,0.0,13.722,0.00268,0.00423,0.0,0.0,0.0,0.5406699999999999,0.0,-3.154,24.984,15.492,15.457,15.439,-442.67,50
2022-07-02 00:06:00,0.0,-2.5907,0.0,18.729,0.0,13.722,0.00253,0.0,0.0,-0.0021199999999999,0.0,0.5632,0.0,-3.154,24.968,15.505,15.448,15.375,-646.8,50
2022-07-02 00:07:00,0.0,-2.5907,0.0,18.772,-2e-05,13.722,0.00253,-0.0063499999999999,0.0,0.0,0.0,0.51814,-2e-05,-3.1089,24.961,15.536,15.498,15.382,-582.73,50
2022-07-02 00:08:00,0.0,-2.6133,0.0,18.786,-1e-05,13.722,0.00268,-0.00846,-0.0001399999999999,0.0,0.0,0.5857299999999999,-1e-05,-3.199,24.956,15.543,15.441,15.334,-354.74,50
2022-07-02 00:09:00,0.0,-2.771,0.0,18.766,0.0,13.723,0.00282,-0.00423,-0.0005599999999999,0.0,0.0,0.5406699999999999,-2e-05,-3.3116,24.942,15.567,15.465,15.416,-144.36,50
2022-07-02 00:10:00,0.0,-2.6358,0.0,18.769,0.0,13.722,0.00338,0.0,0.0,-0.01904,0.0,0.67585,0.0,-3.3116,24.934,15.563,15.471,15.448,-350.66,50
2022-07-02 00:11:00,0.0,-2.6202,0.0,18.719,0.0,13.721,0.00286,0.0,0.0,-0.0019499999999999,0.0,0.51988,0.0,-3.1401,24.926,15.56,15.438,15.381,-359.95,50
2022-07-02 00:12:00,0.0,-2.5006,0.0,18.681,0.0,13.725,0.0032399999999999,0.0,0.0,-0.00846,0.0,0.5632,0.0,-3.0638,24.914,15.589,15.403,15.369,-687.96,50
2022-07-02 00:13:00,0.0,-2.7259,0.0,18.643,0.0,13.725,0.00296,-0.00423,0.0,0.0,0.0,0.4055,0.0,-3.1314,24.902,15.571,15.343,15.306,-295.6,50
2022-07-02 00:14:00,0.0,-2.6133,0.0,18.583,-2e-05,13.725,0.00296,-0.0063499999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.51814,-1e-05,-3.1314,24.899,15.502,15.27,15.229,-528.72,50
2022-07-02 00:15:00,0.0,-2.7484,0.0,18.5,0.0,13.725,0.0032399999999999,0.0021199999999999,0.0,-0.01058,0.0,0.5406699999999999,0.0,-3.2891,24.89,15.431,15.183,15.133,-454.68,50
2022-07-02 00:16:00,0.0,-2.5232,0.0,18.384,-2e-05,13.725,0.00239,-0.01058,0.0,0.0,0.0,0.42803,-2e-05,-2.9512,24.886,15.369,15.077,15.033,-654.29,50
2022-07-02 00:17:00,0.0,-2.771,0.0,18.308,0.0,13.725,0.00296,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.5406699999999999,0.0,-3.3116,24.885,15.295,14.993,14.938,-359.27,50
2022-07-02 00:18:00,0.0,-2.7259,0.0,18.212,-2e-05,13.725,0.00338,-0.0063499999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5857299999999999,-2e-05,-3.3116,24.876,15.215,14.913,14.864,-327.8,50
2022-07-02 00:19:00,0.0,-2.5682,0.0,18.124,0.0,13.725,0.00338,0.0021199999999999,0.0,-0.00423,0.0,0.49562,0.0,-3.0638,24.869,15.132,14.846,14.794,-286.46,50
2022-07-02 00:20:00,0.0,-2.5232,0.0,18.063,1e-05,13.725,0.0021099999999999,0.00846,0.0,0.0,0.0,0.42803,1e-05,-2.9512,24.875,15.069,14.836,14.7,-718.93,50
2022-07-02 00:21:00,0.0,-2.5006,0.0,18.024,1e-05,13.725,0.0032399999999999,0.00423,0.0,-0.00423,0.0,0.5406699999999999,1e-05,-3.0413,24.866,15.033,14.884,14.656,-579.19,50
2022-07-02 00:22:00,0.0,-2.6133,0.0,18.026,-1e-05,13.725,0.00338,-0.00423,0.0,-0.00423,0.0,0.51815,-1e-05,-3.1314,24.867,14.994,14.959,14.632,-366.97,50
2022-07-02 00:23:00,0.0,-2.5683,0.0,18.026,1e-05,13.725,0.0032399999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.51814,1e-05,-3.0864,24.855,14.982,14.942,14.586,-669.48,50
2022-07-02 00:24:00,0.0,-2.5006,0.0,17.984,2e-05,13.725,0.00282,0.0063499999999999,0.0,0.0,0.0,0.4055,2e-05,-2.9061,24.828,14.921,14.948,14.572,-586.2,50
2022-07-02 00:25:00,0.0,-2.5907,0.0,17.942,1e-05,13.726,0.00282,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.51814,1e-05,-3.1089,24.816,14.931,14.979,14.524,-548.24,50
