measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-10-27 00:00:00,0.0,-2.6399,0.0,8.2467,7e-05,13.876,0.00804,0.0084799999999999,0.0,-0.0084799999999999,0.0,0.5640899999999999,7e-05,-3.204,20.572,7.2844,7.4253,7.2137,-509.42,50
2022-10-27 00:01:00,0.0,-2.6399,0.0,8.268399999999998,-2e-05,13.876,0.0079,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4964,-2e-05,-3.1363,20.55,7.3052,7.4536,7.232999999999999,-609.23,50
2022-10-27 00:02:00,0.0,-2.5271,0.0,8.313,-4e-05,13.875,0.00776,-0.0042399999999999,0.0,0.0,0.0,0.54154,-4e-05,-3.0687,20.538,7.375499999999999,7.507799999999999,7.267699999999999,-570.78,50
2022-10-27 00:03:00,0.0,-2.5723,0.0,8.327,0.0,13.876,0.0079,0.0,0.0,-0.0042399999999999,0.0,0.6543499999999999,0.0,-3.2267,20.498,7.423199999999999,7.5857,7.356099999999999,-123.35,50
2022-10-27 00:04:00,0.0,-2.4594,0.0,8.3405,-5e-05,13.876,0.0081799999999999,-0.00636,0.0002799999999999,0.0021199999999999,0.0,0.51897,-5e-05,-2.9784,20.44,7.4646,7.638499999999999,7.4096,-757.01,50
2022-10-27 00:05:00,0.0,-2.5949,0.0,8.3718,1e-05,13.877,0.0079,0.0021199999999999,-0.00042,-0.0021199999999999,0.0,0.58667,1e-05,-3.1816,20.378,7.5004,7.666,7.450199999999999,-414.18,50
2022-10-27 00:06:00,0.0,-2.5724,0.0,8.3796,2e-05,13.877,0.00776,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5866599999999998,2e-05,-3.159,20.331,7.5408,7.7188,7.5081,-507.19,50
2022-10-27 00:07:00,0.0,-2.5723,0.0,8.3932,6e-05,13.878,0.00747,0.0084799999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.5866599999999998,6e-05,-3.159,20.286,7.5831,7.7403,7.5502,-550.25,50
2022-10-27 00:08:00,0.0,-2.64,0.0,8.4009,-2e-05,13.878,0.00804,-0.0021199999999999,-0.0002799999999999,-0.0084799999999999,0.0,0.5641,-2e-05,-3.2042,20.244,7.6302,7.7968,7.6016,-661.92,50
2022-10-27 00:09:00,0.0,-2.5498,0.0,8.405699999999998,-9e-05,13.878,0.00846,-0.0106,0.0,0.0042399999999999,0.0,0.54154,-9e-05,-3.0913,20.194,7.6677,7.830599999999999,7.6471,-537.75,50
2022-10-27 00:10:00,0.0,-2.5498,0.0,8.4165,4e-05,13.879,0.00762,0.0042399999999999,0.0,-0.02331,0.0,0.81233,4e-05,-3.362,20.139,7.6902,7.8762,7.6937,-277.72,50
2022-10-27 00:11:00,0.0,-2.6175,0.0,8.4038,3e-05,13.878,0.00747,0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.58667,3e-05,-3.2042,20.075,7.69,7.8739,7.7045,-509.31,50
2022-10-27 00:12:00,0.0,-2.64,0.0,8.3809,6e-05,13.878,0.0073299999999999,0.0084799999999999,-0.0001399999999999,-0.0106,0.0,0.60924,6e-05,-3.2493,20.029,7.703999999999998,7.886,7.716,-395.59,50
2022-10-27 00:13:00,0.0,-2.5949,0.0,8.3696,-6e-05,13.878,0.00804,-0.00636,-0.0001399999999999,-0.0021199999999999,0.0,0.58667,-6e-05,-3.1816,19.996,7.700199999999999,7.8754,7.7186,-613.79,50
2022-10-27 00:14:00,0.0,-2.4821,0.0,8.3751,-7e-05,13.878,0.0079,-0.0084799999999999,-0.0001399999999999,0.0042399999999999,0.0,0.54154,-8e-05,-3.0237,19.956,7.705899999999998,7.8894,7.7153,-523.78,50
2022-10-27 00:15:00,0.0,-2.7077,0.0,8.3717,0.0,13.878,0.0079,0.0,0.0,-0.0042399999999999,0.0,0.6092499999999998,0.0,-3.3169,19.932,7.6973,7.8781,7.7081,-363.43,50
2022-10-27 00:16:00,0.0,-2.5498,0.0,8.349299999999998,-2e-05,13.878,0.0079,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.56412,-3e-05,-3.1139,19.903,7.686499999999999,7.853799999999999,7.6982,-378.6,50
2022-10-27 00:17:00,0.0,-2.7529,0.0,8.3301,-9e-05,13.879,0.0081799999999999,-0.0106,-0.0001399999999999,0.0,0.0,0.58669,-9e-05,-3.3395,19.889,7.6626,7.8349,7.6821,-445.88,50
2022-10-27 00:18:00,0.0,-2.5724,0.0,8.3047,3e-05,13.879,0.00747,0.0042399999999999,0.0,-0.00636,0.0,0.6318099999999999,3e-05,-3.2042,19.914,7.6516,7.807299999999999,7.6609,-564.76,50
2022-10-27 00:19:00,0.0,-2.5272,0.0,8.290699999999998,0.0,13.88,0.0081799999999999,0.0,-0.0001399999999999,0.0,0.0,0.60924,-1e-05,-3.1365,19.954,7.6614,7.797799999999999,7.658299999999999,-672.3,50
2022-10-27 00:20:00,0.0,-2.5498,0.0,8.2679,-7e-05,13.88,0.00776,-0.0084799999999999,0.0,0.0021199999999999,0.0,0.4964199999999999,-7e-05,-3.0463,19.968,7.665899999999999,7.8004,7.652599999999999,-452.11,50
2022-10-27 00:21:00,0.0,-2.5047,0.0,8.2252,-8e-05,13.879,0.00804,-0.0084799999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.58669,-7e-05,-3.0914,19.96,7.638899999999999,7.7765,7.6266,-605.35,50
