measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-03-11 00:00:00,5.509,-15.375,122.019,18.427,0.0,168.156,0.007,167.833,1.17483,0.0,1.203,-0.256,6.914,19.135,14.883,18.675,-7.886999999999999,50
2003-03-11 00:15:00,5.504,-15.355,121.975,18.309,0.0,168.136,0.007,167.811,1.17468,0.0,1.212,-0.271,6.959,18.952,14.703,18.602,-7.51,50
2003-03-11 00:30:00,5.499,-15.346,121.861,18.194,0.0,167.97,0.007,167.649,1.17354,0.0,1.206,-0.256,6.303,18.788,14.884,18.563,-7.905999999999999,50
2003-03-11 00:45:00,5.498,-15.367,121.881,18.198,0.0,167.957,0.007,167.636,1.17345,0.0,1.203,-0.2369999999999999,6.08,18.714,14.947,18.598,-8.535,50
2003-03-11 01:00:00,5.499,-15.33,121.939,18.158,0.0,167.993,0.007,167.664,1.17365,0.0,1.203,-0.219,4.839,18.613,14.629,18.556,-9.227,50
2003-03-11 01:15:00,5.505,-15.361,122.044,17.99,0.0,168.083,0.007,167.762,1.17433,0.0,1.191,-0.227,3.81,18.453,12.733,18.295,-8.826,50
2003-03-11 01:30:00,5.506,-15.381,122.094,17.91,0.0,168.175,0.006,167.859,1.00715,0.0,1.16,-0.245,3.608,18.302,12.627,17.94,-7.966999999999999,50
2003-03-11 01:45:00,5.509,-15.353,122.141,17.805,0.0,168.233,0.006,167.924,1.00754,0.0,1.158,-0.265,4.635,18.158,13.047,17.813,-7.346,50
2003-03-11 02:00:00,5.512,-15.39,122.238,17.877,0.0,168.348,0.006,168.04,1.00824,0.0,1.134,-0.2359999999999999,4.441,18.19,13.956,17.87,-8.074,50
2003-03-11 02:15:00,5.511,-15.372,122.181,17.886,0.0,168.26,0.007,167.942,1.17559,0.0,1.183,-0.28,4.546,18.147,13.983,17.927,-7.08,50
2003-03-11 02:30:00,5.514,-15.378,122.277,17.765,0.0,168.393,0.007,168.083,1.17658,0.0,1.19,-0.2959999999999999,4.873,18.051,13.128,17.844,-6.762,50
2003-03-11 02:45:00,5.518,-15.355,122.348,17.724,0.0,168.456,0.007,168.154,1.17708,0.0,1.197,-0.265,4.367,17.966,12.912,17.68,-7.582,50
2003-03-11 03:00:00,5.515,-15.406,122.301,17.676,0.0,168.406,0.006,168.102,1.00861,0.0,1.162,-0.231,4.223,17.908,12.492,17.524,-8.461999999999998,50
2003-03-11 03:15:00,5.523,-15.41,122.402,17.696,0.0,168.52,0.006,168.221,1.00933,0.0,1.158,-0.228,3.709,17.836,13.273,17.564,-8.516999999999998,50
2003-03-11 03:30:00,5.524,-15.39,122.404,17.665,0.0,168.53,0.006,168.224,1.00934,0.0,1.158,-0.221,2.602,17.839,12.878,17.507,-8.8,50
2003-03-11 03:45:00,5.521,-15.37,122.325,17.52,0.0,168.406,0.007,168.097,1.17668,0.0,1.171,-0.2369999999999999,2.042,17.72,12.156,17.37,-8.279,50
2003-03-11 04:00:00,5.518,-15.413,122.237,17.449,0.0,168.319,0.006,168.013,1.00808,0.0,1.13,-0.251,2.753,17.592,12.416,17.239,-7.573,50
2003-03-11 04:15:00,5.492,-15.38,121.63,17.5,0.0,167.602,0.006,167.295,1.00377,0.0,1.124,-0.246,2.919,17.688,13.524,17.35,-7.679999999999999,50
2003-03-11 04:30:00,5.494,-15.399,121.679,17.365,0.0,167.634,0.007,167.328,1.1713,0.0,1.166,-0.216,2.348,17.617,12.792,17.352,-9.059,50
2003-03-11 04:45:00,5.494,-15.395,121.711,17.27,0.0,167.629,0.007,167.329,1.1713,0.0,1.178,-0.231,2.033,17.494,12.105,17.157,-8.551999999999998,50
2003-03-11 05:00:00,5.481,-15.377,121.39,17.266,0.0,167.253,0.007,166.961,1.16873,0.0,1.175,-0.2419999999999999,1.459,17.451,12.221,16.969,-8.166,50
2003-03-11 05:15:00,5.478,-15.355,121.295,17.207,0.0,167.181,0.007,166.87,1.16809,0.0,1.174,-0.2439999999999999,1.709,17.379,12.238,16.825,-8.079,50
2003-03-11 05:30:00,5.483,-15.355,121.384,17.153,0.0,166.976,0.007,166.669,1.16668,0.0,1.162,-0.2409999999999999,2.902,17.306,12.15,16.744,-8.103,50
2003-03-11 05:45:00,5.506,-15.353,121.894,17.305,0.0,167.539,0.007,167.246,1.17072,0.0,1.165,-0.265,3.876,17.397,13.315,16.9,-7.37,50
2003-03-11 06:00:00,5.518,-15.335,122.09,17.17,0.0,167.751,0.007,167.46,1.17222,0.0,1.183,-0.2389999999999999,3.086,17.344,12.534,16.921,-8.316,50
2003-03-11 06:15:00,5.508,-25.736,120.713,17.234,0.001,174.391,0.012,174.992,2.0999,0.1743899999999999,2.203,-0.543,2.448,17.357,12.642,16.862,-6.812,50
2003-03-11 06:30:00,5.975,-46.331,121.174,17.994,0.201,223.87,0.229,223.389,51.15608,44.99787,96.327,9.437,2.576,19.483,12.568,16.851,17.138,50
2003-03-11 06:45:00,7.298,377.335,121.528,20.096,1.194,233.834,1.19,232.864,277.10816,279.1978,556.341,9.656,4.303,23.737,12.458,16.79,96.741,50
2003-03-11 07:00:00,11.803,1093.58,121.675,23.397,2.859,226.939,2.851,225.674,643.39657,648.8186,1292.27,10.418,8.521,28.424,12.938,16.847,208.268,50
2003-03-11 07:15:00,16.561,1734.841,122.036,25.229,4.207,238.939,4.169,237.55,990.34595,1005.21637,1995.621,10.954,13.279,32.013,13.702,17.014,305.88,50
2003-03-11 07:30:00,18.949,2033.063,122.124,27.391,4.852,241.826,4.794,240.297,1151.98382,1173.33975,2325.02,10.961,17.755,36.022,14.17,17.235,356.152,50
2003-03-11 07:45:00,24.524,2747.559,122.669,29.144,6.542,236.074,6.494,234.208,1520.94675,1544.39611,3065.259,11.073,19.524,39.518,14.541,17.508,464.767,50
2003-03-11 08:00:00,28.414,3225.397,122.455,30.857,7.889999999999999,227.718,7.83,225.602,1766.46366,1796.69502,3563.029,10.84,25.019,41.978,14.981,17.8,551.882,50
2003-03-11 08:15:00,29.981,3406.544,122.446,32.46,8.256999999999998,231.982,8.192,229.779,1882.34957,1915.47537,3797.733,10.968,24.143,44.014,15.389,18.094,581.359,50
2003-03-11 08:30:00,34.781,4011.294,122.654,33.742,9.798,228.637,9.772,226.173,2210.16256,2240.18533,4450.341,10.851,27.245,45.989,15.588,18.368,688.606,50
2003-03-11 08:45:00,37.281,4307.273,122.382,35.38,10.637,227.276,10.637,224.657,2389.67651,2417.53481,4807.18,10.713,31.134,47.896,15.844,18.645,753.4049999999999,50
2003-03-11 09:00:00,40.134,4664.902,122.618,36.394,11.543,227.25,11.548,224.449,2591.93705,2623.14675,5215.155,10.727,31.142,49.481,16.035,18.851,816.2469999999998,50
2003-03-11 09:15:00,42.198,4936.36,123.13,37.276,12.23,228.038,12.235,225.117,2754.3065,2788.90474,5543.111,10.698,31.897,50.889,16.023,18.988,869.986,50
2003-03-11 09:30:00,43.935,5167.395,123.492,38.649,13.008,225.169,13.044,222.14,2897.59416,2928.99835,5826.749,10.482,35.851,52.472,16.187,19.172,933.322,50
2003-03-11 09:45:00,45.61,5375.588,123.478,40.005,13.578,224.917,13.675,221.819,3033.37483,3053.92303,6087.485,10.384,35.33,53.724,16.551,19.399,984.294,50
2003-03-11 10:00:00,46.909,5534.052,123.277,41.295,14.045,224.328,14.207,221.156,3141.96329,3150.68676,6293.169,10.26,36.276,54.981,16.889,19.664,1029.838,50
2003-03-11 10:15:00,47.973,5663.442,123.015,42.41,14.437,224.034,14.642,220.826,3233.33429,3234.37886,6468.479,10.138,37.434,56.227,17.123,19.895,1071.249,50
2003-03-11 10:30:00,46.431,5489.321,122.945,42.79,14.16,222.821,14.368,219.704,3156.70707,3155.14536,6312.476,9.688,44.588,55.414,17.486,20.191,1094.027,50
2003-03-11 10:45:00,46.067,5453.352,122.801,43.498,14.171,222.767,14.181,219.622,3114.45958,3156.83116,6271.35,9.759,44.754,56.296,17.928,20.568,1078.92,50
2003-03-11 11:00:00,45.711,5443.386,122.926,44.168,14.14,222.845,14.15,219.72,3109.038,3151.0283,6260.116,9.73,44.818,57.791,18.358,20.951,1080.221,50
2003-03-11 11:15:00,40.572,4826.02,122.694,44.098,12.514,221.674,12.411,218.849,2716.13494,2774.02844,5489.862,9.998,45.377,58.1,18.597,21.164,921.951,50
2003-03-11 11:30:00,40.907,4871.147,122.621,44.433,12.561,223.144,12.432,220.324,2739.06797,2802.91178,5541.699,10.123,43.677,57.943,18.728,21.559,919.179,50
2003-03-11 11:45:00,42.813,5121.671,122.63,44.701,13.327,223.665,13.159,220.83,2905.90197,2980.78346,5886.149,9.723,47.264,58.036,18.574,21.764,1016.39,50
2003-03-11 12:00:00,43.788,5255.046,122.566,44.476,13.789,222.268,13.634,219.87,2997.70758,3064.85345,6062.161,9.468,50.214,56.984,18.446,21.871,1074.969,50
2003-03-11 12:15:00,44.597,5370.111,122.646,44.686,14.102,222.795,13.976,220.169,3077.08194,3141.85509,6218.748,9.269,51.665,57.065,18.628,22.011,1126.482,50
2003-03-11 12:30:00,45.21,5455.773,122.599,45.151,14.331,222.799,14.206,220.408,3131.11605,3192.93247,6323.727,9.261,51.367,58.319,18.556,22.12,1146.413,50
2003-03-11 12:45:00,44.72,5407.357,122.699,44.672,14.214,222.158,14.067,219.883,3093.09416,3157.75381,6250.333,9.45,51.026,57.182,18.152,22.087,1110.509,50
2003-03-11 13:00:00,43.466,5244.7,122.459,44.994,13.747,222.57,13.58,220.102,2988.98516,3059.66979,6048.325,9.547,50.425,57.273,18.666,22.201,1063.67,50
2003-03-11 13:15:00,42.481,5116.106,122.341,45.29,13.432,221.425,13.309,218.606,2909.42725,2974.1806,5883.302,9.539,50.262,58.86,18.507,22.307,1035.516,50
2003-03-11 13:30:00,41.768,5024.196,122.395,45.086,12.916,222.591,12.94,219.723,2843.21562,2874.98536,5718.377,10.089,41.203,58.064,19.121,22.504,951.626,50
2003-03-11 13:45:00,41.032,4933.262,122.41,45.465,12.567,222.95,12.638,220.148,2782.23042,2801.81265,5584.12,10.253,38.514,58.181,19.304,22.671,914.465,50
2003-03-11 14:00:00,38.762,4641.932,122.269,44.774,11.791,222.764,11.823,220.107,2602.32506,2626.61032,5229.094,10.37,38.829,58.649,19.23,22.759,846.626,50
2003-03-11 14:15:00,37.881,4518.925,122.152,44.958,11.471,223.741,11.427,221.125,2526.79538,2566.53301,5093.118,10.324,39.964,58.685,19.736,22.997,828.327,50
2003-03-11 14:30:00,38.153,4547.277,122.143,45.098,11.639,221.515,11.593,218.837,2536.97734,2578.21309,5114.978,10.248,40.42,58.469,19.462,23.101,838.0109999999999,50
2003-03-11 14:45:00,36.262,4301.048,122.073,44.77,10.909,222.124,10.871,219.606,2387.33683,2423.15072,4810.405,10.392,37.099,57.968,19.276,23.16,777.225,50
2003-03-11 15:00:00,33.889,3990.116,121.931,44.494,10.062,222.142,10.027,219.762,2203.55357,2235.1928,4438.741,10.466,35.839,57.478,19.216,23.17,712.103,50
2003-03-11 15:15:00,31.097,3624.732,121.854,43.888,8.997,224.832,8.97,222.64,1997.0808,2022.8135,4019.707,10.576,30.152,56.591,19.335,23.213,638.132,50
