measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-06-14 00:00:00,0.0,-0.1179999999999999,-0.002,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.12,19.22,12.72,12.72,12.93,0.0,50
1999-06-14 00:15:00,0.0,-0.0869999999999999,0.0,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08,19.19,13.15,13.06,13.32,0.0,50
1999-06-14 00:30:00,0.0,-0.064,0.0,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04,19.15,12.57,12.57,12.57,0.0,50
1999-06-14 00:45:00,0.0,-0.095,-0.001,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,19.14,12.57,12.57,12.57,0.0,50
1999-06-14 01:00:00,0.0,-0.034,-0.001,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,19.14,12.57,12.57,12.57,0.0,50
1999-06-14 01:15:00,0.0,-0.0909999999999999,-0.001,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99,19.1,12.35,12.25,12.33,0.0,50
1999-06-14 01:30:00,0.0,-0.08,-0.001,12.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94,19.05,11.6,11.49,11.6,0.0,50
1999-06-14 01:45:00,0.0,-0.057,-0.001,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,19.01,11.6,11.56,11.6,0.0,50
1999-06-14 02:00:00,0.0,-0.114,0.0,12.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82,18.92,10.47,10.24,10.44,0.0,50
1999-06-14 02:15:00,0.0,-0.067,-0.001,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72,18.82,9.12,8.689999999999998,9.12,0.0,50
1999-06-14 02:30:00,0.0,-0.099,-0.002,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.67,18.78,9.48,9.24,9.41,0.0,50
1999-06-14 02:45:00,0.0,-0.155,-0.002,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.56,18.67,8.939999999999998,8.74,8.79,0.0,50
1999-06-14 03:00:00,0.0,-0.125,-0.002,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43,18.55,8.529999999999998,8.529999999999998,8.529999999999998,0.0,50
1999-06-14 03:15:00,0.0,-0.083,-0.001,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,18.43,8.529999999999998,8.529999999999998,8.529999999999998,0.0,50
1999-06-14 03:30:00,0.0,-0.0609999999999999,0.0,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22,18.32,8.3,8.0,8.31,0.0,50
1999-06-14 03:45:00,0.0,-0.1179999999999999,-0.002,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.07,18.18,7.45,7.18,7.46,0.0,50
1999-06-14 04:00:00,0.0,-0.019,0.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92,18.03,7.45,6.908,8.269999999999998,0.0,50
1999-06-14 04:15:00,0.0,-0.129,-0.002,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.82,17.92,7.45,5.958,8.49,0.0,50
1999-06-14 04:30:00,0.0,-0.0149999999999999,0.0,10.41,0.0,7.29,0.0,7.44,0.0,0.0,0.0889999999999999,17.72,17.86,7.96,7.38,8.529999999999998,0.13,50
1999-06-14 04:45:00,0.0,0.0,0.0,10.45,0.0,216.4,0.014,220.0,3.08,0.0,2.941,17.67,17.81,7.47,7.41,8.529999999999998,5.142,50
1999-06-14 05:00:00,-0.002,0.0,0.0,10.77,0.0,250.1,0.0149999999999999,252.6,3.789,0.0,3.784,17.7,17.84,8.519999999999998,7.65,8.54,16.03,50
1999-06-14 05:15:00,-0.004,-0.004,0.0,11.17,0.0,263.6,0.0149999999999999,265.4,3.981,0.0,4.045,17.75,17.89,8.54,8.48,8.54,28.13,50
1999-06-14 05:30:00,-0.004,-0.0149999999999999,0.0,12.05,0.0,269.9,0.0149999999999999,271.1,4.0665,0.0,4.111,17.82,17.97,9.01,3.775,8.699999999999998,40.09,50
1999-06-14 05:45:00,-0.005,-0.0109999999999999,0.0,12.57,0.0,276.3,0.0149999999999999,277.0,4.155,0.0,4.25,17.97,18.11,10.42,9.99,10.16,79.4,50
1999-06-14 06:00:00,-0.005,-0.0149999999999999,0.0,13.03,0.0,281.1,0.0149999999999999,281.7,4.2255,0.0,4.326,18.24,18.37,12.2,11.63,11.89,125.3,50
1999-06-14 06:15:00,-0.005,-0.0109999999999999,0.0,13.76,0.0,283.4,0.016,284.3,4.5488,0.0,4.365,18.59,18.64,15.54,13.64,15.03,175.1,50
1999-06-14 06:30:00,-0.004,0.0,0.0,14.03,0.0,284.9,0.016,285.7,4.5712,0.0,4.39,18.77,18.86,18.31,17.19,17.89,225.6,50
1999-06-14 06:45:00,-0.005,-0.008,0.0,14.6,0.0,286.3,0.0149999999999999,286.9,4.3035,0.0,4.371,19.13,19.13,20.39,19.53,20.3,284.1,50
