measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-06-04 00:00:00,0.002,0.0,0.0,23.416,0.0,0.007,0.0,0.007,0.0,0.0,0.0,25.036,25.006,26.856,0.0,0.0,-5.962,50
2006-06-04 00:15:00,0.002,0.0,0.0,22.954,0.0,0.006,0.0,0.007,0.0,0.0,0.0,25.035,25.019,26.889,0.0,0.0,-6.144,50
2006-06-04 00:30:00,0.002,0.0,0.0,23.149,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.79,24.884,26.851,0.0,0.0,-6.312,50
2006-06-04 00:45:00,0.002,0.0,0.0,22.132,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.615,24.743,26.707,0.0,0.0,-7.128,50
2006-06-04 01:00:00,0.002,0.0,0.0,21.92,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.683,24.701,26.569,0.0,0.0,-6.863,50
2006-06-04 01:15:00,0.002,0.0,0.0,21.654,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.646,24.638,26.538,0.0,0.0,-7.493,50
2006-06-04 01:30:00,0.002,0.0,0.0,21.666,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.528,24.483,26.535,0.0,0.0,-6.751,50
2006-06-04 01:45:00,0.002,0.0,0.0,21.287,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.36,24.334,26.485,0.0,0.0,-7.084,50
2006-06-04 02:00:00,0.002,0.0,0.0,20.729,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.278,24.272,26.381,0.0,0.0,-7.598,50
2006-06-04 02:15:00,0.002,0.0,0.0,20.575,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.173,24.14,26.309,0.0,0.0,-7.42,50
2006-06-04 02:30:00,0.002,0.0,0.0,19.477,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.086,24.06,26.179,0.0,0.0,-8.692,50
