measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-12-04 07:30:00,0.002,0.0,0.0,-1.207,3.145,246.573,3.143,251.586,790.7347999999998,775.47209,1566.633,17.768,17.48,13.338,0.0,0.0,224.944,50
2006-12-04 07:45:00,0.002,0.0,0.0,0.151,5.044,245.287,5.035,250.093,1259.21826,1237.22763,2495.614,23.859,23.197,12.954,0.0,0.0,353.525,50
2006-12-04 08:00:00,0.002,0.0,0.0,2.219,6.774,241.016,6.761,245.187,1657.70931,1632.64238,3288.233,28.953,27.686,12.864,0.0,0.0,472.663,50
2006-12-04 08:15:00,0.002,0.0,0.0,3.059,8.226,236.822,8.185,240.496,1968.45976,1948.09777,3915.454,33.007,31.171,12.94,0.0,0.0,573.677,50
2006-12-04 08:30:00,0.002,0.0,0.0,3.58,9.434,235.123,9.338,240.01,2241.21338,2218.15038,4459.49,33.212,31.085,13.595,0.0,0.0,659.045,50
2006-12-04 08:45:00,0.002,0.0,0.0,4.758,10.463,230.813,10.347,236.003,2441.92304,2414.99642,4854.717,33.974,30.604,14.425,0.0,0.0,737.1989999999998,50
2006-12-04 09:00:00,0.002,0.0,0.0,6.72,11.346,221.098,11.21,226.465,2538.67265,2508.57791,5045.788,35.934,31.993,14.729,0.0,0.0,798.118,50
2006-12-04 09:15:00,0.002,0.0,0.0,6.129,12.182,215.588,12.063,221.119,2667.3585,2626.29302,5292.957,36.328,32.596,14.816,0.0,0.0,858.0839999999998,50
2006-12-04 09:30:00,0.002,0.0,0.0,6.28,12.958,213.71,12.829,219.637,2817.72307,2769.25418,5586.436,36.884,33.295,15.126,0.0,0.0,909.119,50
2006-12-04 09:45:00,0.002,0.0,0.0,7.433,13.095,210.392,12.955,217.276,2814.81058,2755.08324,5567.155,37.064,33.874,15.571,0.0,0.0,918.413,50
2006-12-04 10:00:00,0.002,0.0,0.0,8.939,13.889,208.33,13.862,210.908,2923.6067,2893.49537,5816.982,37.534,34.197,15.774,0.0,0.0,982.586,50
2006-12-04 10:15:00,0.002,0.0,0.0,9.213,14.27,208.151,14.296,209.05,2988.5788,2970.31477,5958.543,37.875,34.504,16.07,0.0,0.0,1015.302,50
2006-12-04 10:30:00,0.002,0.0,0.0,7.87,14.522,206.921,14.572,208.826,3043.01247,3004.90676,6047.64,38.107,34.737,16.377,0.0,0.0,1035.195,50
2006-12-04 10:45:00,0.002,0.0,0.0,9.521,14.74,205.909,14.799,209.475,3100.02053,3035.09866,6134.703,38.127,34.806,16.535,0.0,0.0,1044.878,50
2006-12-04 11:00:00,0.002,0.0,0.0,9.567,14.765,203.405,14.848,206.63,3068.04224,3003.27483,6067.924,38.198,34.865,16.474,0.0,0.0,1047.559,50
2006-12-04 11:15:00,0.002,0.0,0.0,10.449,14.218,206.3,14.79,205.391,3037.73289,2933.1734,5957.728,38.178,34.873,16.495,0.0,0.0,1051.18,50
2006-12-04 11:30:00,0.002,0.0,0.0,10.59,13.998,206.421,14.421,207.423,2991.24708,2889.48116,5871.052,38.369,35.106,16.718,0.0,0.0,1049.857,50
2006-12-04 11:45:00,0.002,0.0,0.0,9.437,14.218,205.879,14.741,205.452,3028.56793,2927.18762,5948.202,38.372,35.073,16.841,0.0,0.0,1049.648,50
2006-12-04 12:00:00,0.002,0.0,0.0,9.483,14.06,206.494,14.503,205.868,2985.7036,2903.30564,5874.201,38.369,35.022,16.912,0.0,0.0,1039.943,50
2006-12-04 12:15:00,0.002,0.0,0.0,9.916,13.866,205.869,14.345,205.253,2944.35429,2854.57955,5788.766,38.367,35.061,17.027,0.0,0.0,1025.982,50
2006-12-04 12:30:00,0.002,0.0,0.0,11.267,13.786,205.059,14.219,204.449,2907.06033,2826.94337,5727.135,38.371,35.014,17.134,0.0,0.0,1004.327,50
2006-12-04 12:45:00,0.002,0.0,0.0,11.76,13.575,203.791,13.839,205.644,2845.90732,2766.46283,5608.61,38.19,34.98,17.256,0.0,0.0,975.002,50
2006-12-04 13:00:00,0.002,0.0,0.0,11.907,13.297,202.665,13.341,207.261,2765.069,2694.83651,5459.462,38.415,35.194,17.339,0.0,0.0,936.024,50
2006-12-04 13:15:00,0.002,0.0,0.0,12.144,12.895,202.824,12.89,208.093,2682.31877,2615.41548,5297.393,38.343,35.017,17.429,0.0,0.0,902.182,50
2006-12-04 13:30:00,0.002,0.0,0.0,12.577,12.278,206.625,12.319,211.472,2605.12357,2536.94175,5141.575,38.275,34.897,17.502,0.0,0.0,860.533,50
2006-12-04 13:45:00,0.002,0.0,0.0,12.356,11.676,207.713,11.688,212.797,2487.17134,2425.25699,4911.994,38.253,34.944,17.614,0.0,0.0,817.294,50
2006-12-04 14:00:00,0.002,0.0,0.0,11.621,10.769,210.037,10.769,214.164,2306.33212,2261.88845,4567.932,38.166,34.605,17.6,0.0,0.0,758.712,50
2006-12-04 14:15:00,0.002,0.0,0.0,11.85,10.171,215.207,10.203,217.697,2221.16249,2188.8704,4409.418,38.187,34.468,17.642,0.0,0.0,718.051,50
2006-12-04 14:30:00,0.002,0.0,0.0,11.545,9.338,217.784,9.384,220.161,2065.99082,2033.66699,4098.546,37.981,34.2,17.689,0.0,0.0,659.334,50
2006-12-04 14:45:00,0.002,0.0,0.0,10.852,8.449,221.931,8.426999999999998,226.56,1909.22112,1875.09502,3783.866,37.452,34.091,18.067,0.0,0.0,596.562,50
2006-12-04 15:00:00,0.002,0.0,0.0,11.742,7.417,221.575,7.394,226.722,1676.38247,1643.42178,3319.672,37.111,35.803,18.079,0.0,0.0,522.899,50
2006-12-04 15:15:00,0.002,0.0,0.0,11.185,6.372,225.474,6.349,231.644,1470.70776,1436.72033,2906.073,36.006,35.088,17.956,0.0,0.0,452.731,50
2006-12-04 15:30:00,0.002,0.0,0.0,10.599,5.271,229.109,5.244,234.966,1232.1617,1207.63354,2439.609,35.43,34.309,17.971,0.0,0.0,381.826,50
2006-12-04 15:45:00,0.002,0.0,0.0,11.233,4.086,229.548,4.048,235.693,954.08526,937.93313,1891.768,33.871,32.904,17.812,0.0,0.0,297.398,50
2006-12-04 16:00:00,0.002,0.0,0.0,10.417,2.92,229.735,2.902,233.949,678.92,670.8262,1349.766,30.94,30.851,17.718,0.0,0.0,217.126,50
2006-12-04 16:15:00,0.002,0.0,0.0,8.388,0.8609999999999999,223.456,0.8479999999999999,225.115,190.89752,192.39562,392.246,25.026,25.552,17.646,0.0,0.0,63.566,50
2006-12-04 16:30:00,0.002,0.0,0.0,6.554,0.0529999999999999,227.326,0.067,221.896,14.86703,12.04828,26.679,22.668,22.721,17.308,0.0,0.0,0.4739999999999999,50
2006-12-04 16:45:00,0.002,0.0,0.0,5.746,0.055,152.157,0.0259999999999999,154.893,4.02722,8.36864,12.542,21.5,21.534,16.78,0.0,0.0,-4.936,50
2006-12-04 17:00:00,0.002,0.0,0.0,5.667,0.01,110.983,0.0,110.336,0.0,1.10983,1.184,20.762,20.611,16.471,0.0,0.0,-7.333,50
2006-12-04 17:15:00,0.002,0.0,0.0,5.55,0.005,16.845,0.0,15.993,0.0,0.0842299999999999,0.083,19.872,19.821,16.285,0.0,0.0,-7.612,50
2006-12-04 17:30:00,0.002,0.0,0.0,5.964,0.007,1.207,0.0,0.551,0.0,0.0084499999999999,0.008,19.343,19.381,16.456,0.0,0.0,-6.996,50
2006-12-04 17:45:00,0.002,0.0,0.0,5.32,0.008,0.335,0.0,0.007,0.0,0.00268,0.003,18.688,18.662,16.759,0.0,0.0,-7.478,50
2006-12-04 18:00:00,0.002,0.0,0.0,4.707,0.008,0.314,0.0,0.007,0.0,0.00251,0.003,18.074,18.068,16.612,0.0,0.0,-7.373999999999999,50
2006-12-04 18:15:00,0.002,0.0,0.0,4.499,0.0089999999999999,0.3499999999999999,0.0,0.007,0.0,0.00315,0.003,17.59,17.556,16.209,0.0,0.0,-7.383,50
2006-12-04 18:30:00,0.002,0.0,0.0,5.328,0.01,0.434,0.0,0.007,0.0,0.00434,0.004,17.246,17.365,16.2,0.0,0.0,-6.276,50
2006-12-04 18:45:00,0.002,0.0,0.0,5.506,0.01,0.455,0.001,0.0089999999999999,1e-05,0.00455,0.005,16.862,17.003,16.33,0.0,0.0,-4.901,50
2006-12-04 19:00:00,0.002,0.0,0.0,5.828,0.0109999999999999,0.507,0.001,0.0089999999999999,1e-05,0.0055799999999999,0.005,16.48,16.683,16.41,0.0,0.0,-4.542,50
2006-12-04 19:15:00,0.002,0.0,0.0,4.735,0.0109999999999999,0.566,0.0,0.008,0.0,0.00623,0.006,16.489,16.658,16.257,0.0,0.0,-6.116,50
2006-12-04 19:30:00,0.002,0.0,0.0,6.056,0.0109999999999999,0.638,0.0,0.01,0.0,0.00702,0.007,16.217,16.403,16.238,0.0,0.0,-5.132,50
2006-12-04 19:45:00,0.002,0.0,0.0,6.539,0.012,0.697,0.0,0.007,0.0,0.0083599999999999,0.008,16.007,16.139,16.349,0.0,0.0,-6.886,50
2006-12-04 20:00:00,0.002,0.0,0.0,5.425,0.012,0.7389999999999999,0.0,0.007,0.0,0.0088699999999999,0.0089999999999999,16.172,16.301,16.266,0.0,0.0,-8.226,50
2006-12-04 20:15:00,0.002,0.0,0.0,5.135,0.012,0.789,0.0,0.007,0.0,0.0094699999999999,0.0089999999999999,16.087,16.223,16.259,0.0,0.0,-6.985,50
2006-12-04 20:30:00,0.002,0.0,0.0,5.359,0.012,0.8359999999999999,0.0,0.008,0.0,0.01003,0.01,16.007,16.183,16.098,0.0,0.0,-6.293,50
2006-12-04 20:45:00,0.002,0.0,0.0,5.736,0.012,0.878,0.0,0.008,0.0,0.01054,0.01,16.058,16.259,16.102,0.0,0.0,-6.304,50
2006-12-04 21:00:00,0.002,0.0,0.0,6.506,0.012,0.907,0.0,0.007,0.0,0.01088,0.0109999999999999,15.84,16.095,16.147,0.0,0.0,-6.663,50
2006-12-04 21:15:00,0.002,0.0,0.0,7.402999999999999,0.012,0.94,0.0,0.008,0.0,0.01128,0.0109999999999999,15.673,15.969,16.241,0.0,0.0,-6.624,50
2006-12-04 21:30:00,0.002,0.0,0.0,6.726,0.012,0.964,0.0,0.007,0.0,0.01157,0.012,15.902,16.079,16.288,0.0,0.0,-7.502,50
2006-12-04 21:45:00,0.002,0.0,0.0,6.75,0.012,0.998,0.0,0.007,0.0,0.0119799999999999,0.012,16.065,16.165,16.137,0.0,0.0,-7.487,50
2006-12-04 22:00:00,0.002,0.0,0.0,6.53,0.012,1.005,0.0,0.007,0.0,0.01206,0.012,16.126,16.232,16.207,0.0,0.0,-7.657,50
2006-12-04 22:15:00,0.002,0.0,0.0,7.076,0.012,1.012,0.0,0.007,0.0,0.01214,0.012,15.986,16.236,16.361,0.0,0.0,-6.94,50
2006-12-04 22:30:00,0.002,0.0,0.0,7.103,0.012,1.004,0.0,0.008,0.0,0.01205,0.012,15.993,16.233,16.514,0.0,0.0,-6.92,50
2006-12-04 22:45:00,0.002,0.0,0.0,7.037,0.012,1.011,0.0,0.008,0.0,0.01213,0.012,16.023,16.198,16.504,0.0,0.0,-6.352,50
2006-12-04 23:00:00,0.002,0.0,0.0,7.03,0.012,1.016,0.0,0.008,0.0,0.0121899999999999,0.012,16.016,16.197,16.522,0.0,0.0,-6.349,50
2006-12-04 23:15:00,0.002,0.0,0.0,7.099,0.012,0.973,0.0,0.007,0.0,0.0116799999999999,0.0109999999999999,15.84,16.122,16.61,0.0,0.0,-7.151,50
2006-12-04 23:30:00,0.002,0.0,0.0,7.258,0.012,0.972,0.0,0.007,0.0,0.01166,0.012,15.565,15.929,16.674,0.0,0.0,-6.957,50
2006-12-04 23:45:00,0.002,0.0,0.0,7.621,0.012,0.964,0.0,0.008,0.0,0.01157,0.012,15.348,15.763,16.689,0.0,0.0,-6.25,50
