measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-10-01 00:00:00,5.3608,-19.283,120.93,6.9689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.153,16.992,4.2874,3.9824,4.9967,0.0,50
1995-10-01 00:15:00,5.3672,-22.714,121.05,7.1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,16.901,4.7183,3.9824,5.1757,0.0,50
1995-10-01 00:30:00,5.3726,-19.033,121.17,6.7356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.975,16.871,3.9756,3.8659,5.1293,0.0,50
1995-10-01 00:45:00,5.3738,-22.479,121.18,5.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.864,16.769,2.831,2.7487,4.0023,0.0,50
1995-10-01 01:00:00,5.3749,-20.0,121.21,6.6258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,16.646,3.5026,3.2353,4.7183,0.0,50
1995-10-01 01:15:00,5.3776,-19.973,121.24,6.8555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.725,16.536,4.7912,3.9824,5.1757,0.0,50
1995-10-01 01:30:00,5.3847,-18.511,121.4,6.8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62,16.385,4.7581,4.0089,5.1757,0.0,50
1995-10-01 01:45:00,5.3907,-20.361,121.48,6.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.583,16.361,5.1227,4.0951,5.1757,0.0,50
1995-10-01 02:00:00,5.3888,-11.35,121.52,6.4089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.532,16.445,4.0023,3.9276,4.652,0.0,50
1995-10-01 02:15:00,5.3859,-17.655,121.4,6.4639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.511,16.292,4.0421,3.9687,4.1747,0.0,50
1995-10-01 02:30:00,5.3962,-20.639,121.59,6.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.454,16.08,4.9238,4.4597,5.0497,0.0,50
1995-10-01 02:45:00,5.3934,-22.921,121.49,6.9121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.449,16.155,5.1757,5.136,5.1757,0.0,50
1995-10-01 03:00:00,5.3919,-18.432,121.48,6.4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.399,16.162,4.7316,4.0753,4.8177,0.0,50
1995-10-01 03:15:00,5.3863,-20.885,121.33,6.4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.361,16.204,4.0223,3.9756,4.1084,0.0,50
1995-10-01 03:30:00,5.3782,-13.185,121.2,6.3234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.299,16.161,3.9827,3.8249,3.9825,0.0,50
1995-10-01 03:45:00,5.3838,-19.198,121.26,6.3004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.264,16.08,3.9755,3.5578,3.9623,0.0,50
1995-10-01 04:00:00,5.3789,-18.853,121.18,6.4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.331,16.108,3.9897,3.4963,3.9693,0.0,50
1995-10-01 04:15:00,5.3822,-17.621,121.23,6.2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.091,3.9831,3.6196,3.9831,0.0,50
1995-10-01 04:30:00,5.3794,-21.235,121.16,6.2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.236,16.022,3.9834,3.0512,3.9899,0.0,50
1995-10-01 04:45:00,5.3694,-18.596,120.95,6.1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.159,15.893,3.9835,3.9563,3.9838,0.0,50
1995-10-01 05:00:00,5.3769,-20.564,121.07,6.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,15.821,4.0041,3.9838,3.9838,0.0,50
1995-10-01 05:15:00,5.3585,-22.934,120.66,6.0777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.195,15.879,3.9908,3.7788,3.9908,0.0,50
1995-10-01 05:30:00,5.3489,-19.032,120.48,5.2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.119,16.067,2.7973,2.474,2.9289,0.0,50
