measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-04-06 00:00:00,5.4543,-21.086,121.32,-1.2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428,12.836,-2.6163,-2.616,-2.6163,0.0,50
1997-04-06 00:15:00,5.4671,-17.775,121.64,-1.3511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393,12.801,-2.6155,-2.6155,-2.6154,0.0,50
1997-04-06 00:30:00,5.4601,-19.245,121.5,-1.4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.567,12.899,-2.6152,-2.6152,-2.6151,0.0,50
1997-04-06 00:45:00,5.4607,-21.519,121.52,-1.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78,13.035,-2.6243,-2.6651,-2.6161,0.0,50
1997-04-06 01:00:00,5.4667,-21.62,121.62,-1.6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834,13.12,-3.1573,-3.2634,-3.0427,0.0,50
1997-04-06 01:15:00,5.4608,-23.457,121.53,-1.8836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.566,12.991,-4.0987,-4.5487,-4.0902,0.0,50
1997-04-06 01:30:00,5.4526,-17.87,121.41,-2.5266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495,12.923,-4.8621,-5.3632,-4.7351,0.0,50
1997-04-06 01:45:00,5.4571,-21.283,121.5,-3.2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.131,12.516,-6.5067,-7.0002,-6.0485,0.0,50
1997-04-06 02:00:00,5.4618,-24.291,121.63,-3.4618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.904,12.239,-7.2023,-7.2023,-7.123,0.0,50
1997-04-06 02:15:00,5.4614,-17.967,121.7,-3.6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.728,12.015,-7.2023,-7.2023,-6.744,0.0,50
1997-04-06 02:30:00,5.4541,-29.497,121.46,-4.0849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61,11.899,-7.202,-7.202,-7.0434,0.0,50
