measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-05-13 09:15:00,39.99,4890.0,122.0,21.92,12.41,223.4,12.29,220.6,2711.174,2772.394,5481.0,49.7,51.17,38.07,40.53,39.2,875.0,50
1999-05-13 09:30:00,41.17,5076.0,121.8,22.4,12.93,223.2,12.8,220.3,2819.84,2885.976,5706.0,50.06,51.23,37.89,40.39,39.36,913.0,50
1999-05-13 09:45:00,41.58,5173.0,121.8,23.4,13.29,222.4,13.15,219.5,2886.425,2955.696,5841.0,50.73,51.97,40.07,-4.607,41.62,948.0,50
1999-05-13 10:00:00,41.57,5204.0,121.8,24.14,13.46,222.4,13.28,219.5,2914.96,2993.504,5908.0,51.47,52.12,42.72,-24.13,44.23,974.0,50
1999-05-13 10:15:00,41.77,5264.0,121.6,24.77,13.69,222.1,13.5,219.1,2957.85,3040.549,5997.0,51.14,52.61,43.69,2.179,45.59,999.0,50
1999-05-13 10:30:00,41.34,5235.0,121.6,24.57,13.66,222.5,13.48,219.6,2960.208,3039.35,6003.0,51.66,52.76,46.3,-26.71,48.16,1023.0,50
1999-05-13 10:45:00,31.66,3949.0,121.2,20.95,10.08,221.4,10.03,219.0,2196.57,2231.712,4494.0,50.9,51.9,38.4,33.47,38.56,721.0,50
1999-05-13 11:00:00,33.58,4215.0,121.9,20.56,10.64,225.2,10.57,222.8,2354.996,2396.128,4807.0,50.33,53.0,34.14,30.94,34.75,760.0,50
1999-05-13 11:15:00,42.78,5432.0,122.2,19.83,13.9,223.9,13.86,220.9,3061.674,3112.21,6212.0,50.23,51.89,36.21,32.12,36.48,997.0,50
1999-05-13 11:30:00,40.74,5168.0,122.2,20.09,13.22,223.7,13.17,220.8,2907.936,2957.314,5917.0,50.27,52.03,37.87,35.04,38.41,960.0,50
1999-05-13 11:45:00,25.21,3057.0,121.4,20.06,7.76,221.3,7.73,219.4,1695.962,1717.288,3501.0,50.02,52.94,33.63,33.34,33.83,553.2,50
1999-05-13 12:00:00,33.57,4165.0,121.5,20.36,10.47,227.0,10.42,224.6,2340.332,2376.69,4752.0,49.79,52.19,31.03,31.01,31.58,740.0,50
1999-05-13 12:15:00,22.64,2701.0,121.0,20.42,6.657,232.1,6.59,230.5,1518.995,1545.0897,3118.0,49.74,51.92,32.2,30.27,32.61,502.7,50
1999-05-13 12:30:00,27.94,3384.0,121.2,20.54,8.37,234.1,8.279999999999998,232.1,1921.788,1959.417,3897.0,49.5,51.63,31.9,32.04,32.56,641.8,50
1999-05-13 12:45:00,27.45,3298.0,121.3,20.63,8.269999999999998,226.9,8.22,224.8,1847.856,1876.463,3806.0,49.62,51.79,33.06,32.93,33.46,603.2,50
1999-05-13 13:00:00,17.61,1997.0,120.8,20.2,4.871,238.9,4.787,237.7,1137.8699,1163.6819,2336.0,48.63,50.75,29.19,28.07,29.4,371.9,50
1999-05-13 13:15:00,13.01,1381.0,120.6,19.71,3.518,226.5,3.494,225.4,787.5476,796.827,1590.0,47.39,49.31,25.45,25.14,25.65,243.9,50
1999-05-13 13:30:00,15.62,1722.0,120.6,19.66,4.339,225.8,4.321,224.5,970.0645,979.7462,1964.0,46.22,48.08,24.72,24.7,24.88,295.1,50
1999-05-13 13:45:00,15.88,1763.0,120.8,19.83,4.399,229.6,4.364,228.3,996.3012000000001,1010.0104,2005.0,45.31,47.28,24.98,25.01,25.27,306.8,50
1999-05-13 14:00:00,23.66,2783.0,121.0,20.37,6.883,227.2,6.841,225.4,1541.9614,1563.8176,3164.0,45.56,47.57,28.23,27.79,28.98,486.7,50
1999-05-13 14:15:00,28.21,3366.0,121.4,20.81,8.4,223.8,8.37,221.7,1855.629,1879.92,3770.0,45.87,47.89,29.69,29.67,30.23,582.5,50
1999-05-13 14:30:00,24.68,2916.0,121.3,21.58,7.16,229.3,7.11,227.5,1617.525,1641.788,3309.0,46.49,48.36,31.82,31.63,32.02,518.9,50
1999-05-13 14:45:00,23.89,2813.0,121.3,21.63,7.17,216.3,7.16,214.5,1535.82,1550.871,3097.0,46.62,48.52,30.28,30.11,30.43,483.9,50
1999-05-13 15:00:00,17.29,1955.0,121.1,21.83,4.942,223.4,4.919,222.1,1092.5099,1104.0428,2192.0,46.27,48.19,29.98,29.68,29.98,341.4,50
1999-05-13 15:15:00,15.97,1783.0,121.1,21.68,4.453,227.8,4.431,226.5,1003.6215,1014.3934,2019.0,45.45,47.37,27.08,26.98,27.16,307.4,50
1999-05-13 15:30:00,18.39,2105.0,121.1,21.83,5.346,219.4,5.342,217.9,1164.0218,1172.9124,2342.0,45.37,47.25,28.82,28.62,28.97,367.0,50
1999-05-13 15:45:00,15.34,1688.0,120.9,21.76,4.318,222.0,4.307,220.9,951.4163,958.596,1909.0,44.87,46.58,26.73,24.34,26.79,299.7,50
1999-05-13 16:00:00,13.66,1453.0,120.5,20.59,3.689,226.5,3.686,225.3,830.4557999999998,835.5585,1668.0,43.82,45.99,26.12,25.19,26.22,261.1,50
1999-05-13 16:15:00,14.62,1589.0,120.4,18.75,3.884,236.4,3.871,235.2,910.4592,918.1776,1830.0,43.29,45.52,23.28,23.01,23.28,299.0,50
1999-05-13 16:30:00,11.65,1153.0,120.5,18.41,3.044,222.3,3.056,221.4,676.5984,676.6812,1354.0,42.72,44.85,22.58,22.35,22.65,232.3,50
1999-05-13 16:45:00,9.14,770.0,120.6,17.89,2.13,217.9,2.143,217.0,465.031,464.127,933.0,41.97,43.95,20.58,19.94,20.58,168.4,50
1999-05-13 17:00:00,8.49,663.8,120.8,17.93,1.89,217.1,1.898,216.3,410.5374,410.319,822.0,40.67,42.88,20.24,20.2,20.25,141.1,50
1999-05-13 17:15:00,8.23,616.2,121.0,17.31,1.762,223.4,1.759,222.7,391.7293,393.6308,785.0,40.14,42.35,19.05,19.02,19.29,126.7,50
1999-05-13 17:30:00,7.51,483.6,120.4,17.07,1.477,216.6,1.485,215.9,320.6115,319.9182,642.1,39.28,41.73,18.65,18.22,18.66,104.6,50
1999-05-13 17:45:00,7.33,455.0,120.3,17.18,1.409,215.3,1.423,214.5,305.2335,303.3577,608.4,38.44,40.98,18.24,17.28,18.66,99.9,50
1999-05-13 18:00:00,6.515,273.2,120.5,16.8,0.984,209.1,1.0,208.4,208.4,205.7544,415.6,37.87,40.51,17.57,14.13,18.05,69.29,50
1999-05-13 18:15:00,6.054,142.8,120.5,16.53,0.639,205.7,0.662,204.6,135.4452,131.4423,267.0,37.2,39.79,16.96,15.3,17.0,45.27,50
1999-05-13 18:30:00,5.902,90.8,120.7,16.13,0.497,206.1,0.513,205.0,105.165,102.4317,207.4,36.05,39.02,15.95,15.46,16.27,35.6,50
1999-05-13 18:45:00,5.622,17.16,120.7,15.72,0.231,206.5,0.252,206.1,51.9372,47.7015,98.7,34.83,38.59,15.19,13.78,15.21,19.05,50
1999-05-13 19:00:00,5.737,-113.5,120.5,15.14,0.014,216.7,0.0369999999999999,216.1,7.9957,3.0338,11.25,33.8,38.15,13.63,13.37,13.66,5.239,50
1999-05-13 19:15:00,5.332,-24.25,120.8,14.61,0.0,24.04,0.001,24.04,0.0240399999999999,0.0,0.2919999999999999,32.99,37.04,12.2,11.83,12.1,0.0,50
1999-05-13 19:30:00,5.321,-19.9,121.0,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37,34.89,11.56,11.56,11.56,0.0,50
1999-05-13 19:45:00,5.326,-18.76,121.0,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.65,32.51,11.56,11.56,11.56,0.0,50
1999-05-13 20:00:00,5.308,-18.36,120.5,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.43,30.74,11.02,10.6,10.88,0.0,50
1999-05-13 20:15:00,5.311,-18.84,120.5,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.24,29.21,10.4,9.56,10.44,0.0,50
1999-05-13 20:30:00,5.33,-18.36,120.8,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.44,28.11,10.23,9.55,10.57,0.0,50
1999-05-13 20:45:00,5.325,-18.61,120.6,13.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.72,27.16,10.93,10.45,11.31,0.0,50
1999-05-13 21:00:00,5.333,-18.7,120.6,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.07,26.3,10.0,9.78,10.05,0.0,50
1999-05-13 21:15:00,5.355,-22.09,121.0,12.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,25.5,9.55,9.52,9.55,0.0,50
1999-05-13 21:30:00,5.355,-17.15,120.9,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.97,24.95,9.56,8.9,9.55,0.0,50
1999-05-13 21:45:00,5.336,-18.35,120.4,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52,24.36,9.45,8.16,9.41,0.0,50
1999-05-13 22:00:00,5.343,-21.27,120.5,11.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.11,23.82,8.51,1.446,8.51,0.0,50
1999-05-13 22:15:00,5.367,-21.09,121.0,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,23.41,8.269999999999998,6.845,8.5,0.0,50
1999-05-13 22:30:00,5.368,-19.1,120.9,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61,23.07,8.91,8.26,9.15,0.0,50
1999-05-13 22:45:00,5.367,-18.43,120.8,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,22.78,9.41,8.56,9.55,0.0,50
1999-05-13 23:00:00,5.37,-18.72,120.8,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07,22.41,8.51,8.08,8.57,0.0,50
1999-05-13 23:15:00,5.377,-16.05,121.0,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58,21.9,8.29,7.519999999999999,8.51,0.0,50
1999-05-13 23:30:00,5.399,-20.6,121.4,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96,21.24,8.21,7.519999999999999,8.23,0.0,50
1999-05-13 23:45:00,5.396,-16.97,121.3,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,20.86,7.03,5.06,7.12,0.0,50
