measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-05-03 00:40:00,0.0,-2.7973,0.0,10.757,0.0,13.842333333333334,0.005359999999999966,0.0,0.0,0.0014166666666666002,0.0,0.36094999999999994,0.0,-3.1582666666666666,,20.192333333333334,20.11233333333333,,,50
2020-05-03 00:41:00,0.0,-2.8694666666666664,0.0,10.745666666666667,0.0,13.853333333333333,0.005296666666666567,0.0016933333333333334,0.0,-0.006783333333333234,0.0,0.32485333333333327,0.0,-3.1943333333333332,,20.18166666666667,20.098333333333333,,,50
2020-05-03 00:42:00,0.0,-2.8574333333333333,0.0,10.714999999999998,-1e-05,13.853666666666667,0.005266666666666667,-0.0021199999999999,0.0,-0.007066666666666634,0.0,0.37598000000000004,-1e-05,-3.2334333333333336,,20.167333333333335,20.093,,,50
2020-05-03 00:43:00,0.0,-2.9552333333333336,0.0,10.695333333333332,-1e-05,13.853666666666667,0.005219999999999967,-0.0021199999999999,-0.00018666666666656664,0.0035333333333332335,0.0,0.3834933333333333,-1e-05,-3.3387,,20.157,20.081333333333333,,,50
2020-05-03 00:44:00,0.0,-2.9552,0.0,10.699666666666666,-6.6666666666666675e-06,13.853,0.005313333333333233,-0.0014133333333332667,0.0,-0.0049466666666666,0.0,0.34590999999999994,-6.6666666666666675e-06,-3.3011,,20.152333333333335,20.073333333333334,,,50
2020-05-03 00:45:00,0.0,-2.7672333333333334,0.0,10.676333333333332,0.0,13.853,0.00536,0.0,-4.666666666663333e-05,-0.012006666666666601,0.0,0.37598,0.0,-3.1432333333333333,,20.145666666666667,20.056,,,50
2020-05-03 00:46:00,0.0,-2.804866666666667,0.0,10.629333333333333,-2.666666666666667e-05,13.853666666666667,0.005266666666666667,-0.005646666666666667,-4.666666666663333e-05,0.013420000000000001,0.0,0.32334333333333337,-2.666666666666667e-05,-3.128166666666667,,20.136333333333333,20.045333333333335,,,50
2020-05-03 00:47:00,0.0,-2.8123333333333336,0.0,10.601666666666667,-6.666666666666667e-05,13.853666666666667,0.005173333333333334,-0.012713333333333333,-0.00028000000000000003,0.00212,0.0,0.3383833333333334,-6.666666666666667e-05,-3.1507333333333336,,20.135,20.041,,,50
2020-05-03 00:48:00,0.0,-3.1732666666666667,0.0,10.600000000000001,-1.3333333333333335e-05,13.852333333333334,0.005686666666666634,-0.0028233333333333335,-4.666666666663333e-05,-0.007066666666666634,0.0,0.33838333333333326,-1.3333333333333335e-05,-3.5116333333333336,,20.128666666666664,20.028333333333336,,,50
2020-05-03 00:49:00,0.0,-2.9252000000000002,0.0,10.611666666666666,-3.3333333333333337e-06,13.852333333333334,0.0057799999999999,-0.0007066666666666334,4.666666666663333e-05,-0.012713333333333299,0.0,0.4060566666666667,-3.3333333333333337e-06,-3.3312000000000004,,20.12066666666667,20.006333333333334,,,50
