measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-10-12 00:00:00,0.0,0.4055699999999999,-3.132,-2.7264,0.0,11.998,13.715,25.263,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.644,23.608,18.265,-657.34,50
2017-10-12 00:01:00,0.0,0.33278,-3.099,-2.7662,0.0,11.932,13.715,25.265,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.583,23.526,19.042,-618.97,50
2017-10-12 00:02:00,0.0,0.33798,-3.1545,-2.8165,0.0,11.848,13.715,25.259,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.521,23.45,20.101,-231.85,50
2017-10-12 00:03:00,0.0,0.20279,-3.3798,-3.177,0.0,11.805,13.715,25.26,0.0038,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.472,23.385,20.454,-392.71,50
2017-10-12 00:04:00,0.0,0.4956999999999999,-2.8616,-2.3659,0.0,11.824,13.716,25.263,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.432,23.336,15.689,-709.34,50
2017-10-12 00:05:00,0.0,0.36051,-3.0644,-2.7038,0.0,11.782,13.716,25.26,0.0043699999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.394,23.287,18.473,-433.57,50
2017-10-12 00:06:00,0.0,0.36051,-3.5149,-3.1545,0.0,11.761,13.715,25.262,0.0043699999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.364,23.252,23.091,-397.2,50
2017-10-12 00:07:00,0.0,0.3830399999999999,-2.9742,-2.5912,0.0,11.764,13.715,25.26,0.0043699999999999,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.334,23.207,15.641,-547.69,50
2017-10-12 00:08:00,0.0,0.36051,-3.2446,-2.8841,0.0,11.742,13.715,25.263,0.0038,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.312,23.177,19.754,-530.68,50
2017-10-12 00:09:00,0.0,0.4731699999999999,-2.9292,-2.456,0.0,11.72,13.714,25.261,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.292,23.147,18.18,-369.51,50
