measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-12-10 00:00:00,0.0,0.56378,-2.9092,-2.3454,0.0,10.708,13.802,22.114,0.0083199999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.423,20.235,14.336,-482.23,50
2017-12-10 00:01:00,0.0,0.31572,-3.4728,-3.1572,0.0,10.747,13.801,22.115,0.0073299999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,20.302,19.991,19.322,-258.82,50
2017-12-10 00:02:00,0.0,0.54124,-2.8866,-2.3454,0.0,10.697,13.802,22.115,0.00803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.169,19.748,12.739,-558.62,50
2017-12-10 00:03:00,0.0,0.42848,-2.9993,-2.5709,0.0,10.562,13.802,22.108,0.0078899999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,20.078,19.681,15.432,-505.79,50
2017-12-10 00:04:00,0.0,0.4510299999999999,-3.0896,-2.6386,0.0,10.662,13.802,22.103,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.084,19.747,15.509,-601.28,50
2017-12-10 00:05:00,0.0,0.47358,-3.022,-2.5484,0.0,10.724,13.802,22.103,0.0076099999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,20.166,19.891,15.456,-290.07,50
2017-12-10 00:06:00,0.0,0.47358,-2.9994,-2.5258,0.0,10.823,13.803,22.099,0.0078899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.291,20.083,14.717,-262.97,50
2017-12-10 00:07:00,0.0,0.4510199999999999,-3.1346,-2.6836,0.0,10.824,13.803,22.092,0.0083199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.399,20.227,16.165,-354.74,50
2017-12-10 00:08:00,0.0,0.49613,-2.9994,-2.5033,0.0,10.647,13.803,22.089,0.0077499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.455,20.342,14.913,-324.18,50
2017-12-10 00:09:00,0.0,0.4510199999999999,-3.2474,-2.7964,0.0,10.524,13.803,22.09,0.00719,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,20.441,20.343,17.523,-200.54,50
2017-12-10 00:10:00,0.0,0.42848,-3.1572,-2.7288,0.0,10.534,13.803,22.09,0.0081799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.366,20.218,16.069,-406.91,50
2017-12-10 00:11:00,0.0,0.6089,-2.8641,-2.2552,0.0,10.538,13.803,22.088,0.0078899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.262,20.0,12.528,-581.74,50
2017-12-10 00:12:00,0.0,0.5186899999999999,-3.0896,-2.5709,0.0,10.589,13.803,22.086,0.00846,-0.0021199999999999,0.0,0.0021199999999999,0.0,-2e-05,-2e-05,0.0,-99999.0,20.153,19.801,14.826,-491.16,50
2017-12-10 00:13:00,0.0,0.4510299999999999,-2.9994,-2.5483,0.0,10.712,13.804,22.076,0.0070499999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,2e-05,2e-05,0.0,-99999.0,20.094,19.722,15.696,-471.75,50
