measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-06-16 00:00:00,5.4984,-18.509,124.13,16.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922,25.473,13.448,13.197,13.601,3.3205,50
2001-06-16 00:15:00,5.4895,-19.017,123.98,16.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.663,25.098,13.456,13.288,13.609,3.3685,50
2001-06-16 00:30:00,5.5009,-18.753,124.08,16.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.385,24.729,13.456,13.257,13.736,3.3874,50
2001-06-16 00:45:00,5.5046,-20.622,124.14,16.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.117,24.427,13.614,13.44,13.823,3.3031,50
2001-06-16 01:00:00,5.514,-16.515,124.31,16.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.925,24.122,14.069,13.457,14.211,3.3689,50
2001-06-16 01:15:00,5.5216,-19.229,124.41,16.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.707,23.859,14.111,13.469,14.193,3.0483,50
2001-06-16 01:30:00,5.5281,-17.111,124.55,16.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.562,23.633,13.786,13.455,13.695,2.6154,50
2001-06-16 01:45:00,5.528,-18.11,124.52,16.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.365,23.386,13.94,13.486,13.562,2.7763,50
2001-06-16 02:00:00,5.5216,-21.82,124.36,15.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.144,23.119,13.547,13.46,13.486,2.701,50
2001-06-16 02:15:00,5.502,-22.197,123.89,15.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.015,22.93,12.816,12.619,12.716,1.6276,50
2001-06-16 02:30:00,5.5031,-17.175,123.98,14.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.958,22.834,11.316,10.819,11.106,1.5777,50
2001-06-16 02:45:00,5.5042,-18.374,123.99,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.904,22.665,10.534,9.0721,10.307,0.68618,50
2001-06-16 03:00:00,5.5032,-20.508,123.95,13.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.761,22.501,10.828,10.467,10.657,2.0498,50
2001-06-16 03:15:00,5.5012,-19.514,123.87,13.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.461,22.238,11.452,10.84,11.066,2.7583,50
2001-06-16 03:30:00,5.5066,-16.591,123.97,13.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,22.017,11.364,11.226,11.248,2.3586,50
2001-06-16 03:45:00,5.5097,-24.665,123.94,11.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.005,21.811,9.0718,8.902,8.9264,0.0,50
2001-06-16 04:00:00,5.5067,-20.417,123.88,10.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.834,21.546,7.276,6.812,7.0087,0.0,50
2001-06-16 04:15:00,5.5027,-18.244,123.77,10.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.628,21.281,6.3352,6.1687,6.2653,0.9219,50
2001-06-16 04:30:00,5.5031,-19.107,123.79,11.107,0.0,13.656,0.00093,13.936,0.0129599999999999,0.0,0.17515,20.338,20.991,8.260199999999998,8.211299999999998,8.235799999999998,4.6363,50
2001-06-16 04:45:00,5.8787,-117.26,123.61,10.037,0.00428,217.69,0.03858,218.17,8.417,0.93171,9.4331,20.711,22.307,7.0124,6.6369,6.7364,8.6347,50
2001-06-16 05:00:00,5.9309,-107.07,123.58,10.016,0.0727099999999999,235.29,0.0955,235.46,22.48643,17.10794,39.072,22.152,25.751,6.6995,6.3018,6.3205,17.728,50
