measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-04-28 00:00:00,-0.001,0.0,0.0,8.452,0.006,0.017,0.0,0.007,0.0,0.0001,0.0,20.122,20.171,19.593,0.0,0.0,-7.845,50
2008-04-28 00:15:00,-0.001,0.0,0.0,8.431,0.006,0.0149999999999999,0.0,0.007,0.0,9e-05,0.0,20.056,20.154,19.492,0.0,0.0,-7.298,50
2008-04-28 00:30:00,-0.001,0.0,0.0,8.615,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,20.256,20.264,19.543,0.0,0.0,-6.15,50
2008-04-28 00:45:00,-0.001,0.0,0.0,7.469,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,20.261,20.246,19.581,0.0,0.0,-7.363,50
2008-04-28 01:00:00,-0.001,0.0,0.0,6.821,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,20.108,20.183,19.362,0.0,0.0,-7.649,50
2008-04-28 01:15:00,-0.001,0.0,0.0,7.133,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.013,20.099,19.266,0.0,0.0,-7.144,50
2008-04-28 01:30:00,-0.001,0.0,0.0,8.034,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,20.093,20.164,19.401,0.0,0.0,-6.473,50
2008-04-28 01:45:00,-0.001,0.0,0.0,8.109,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,19.983,20.133,19.516,0.0,0.0,-7.255,50
2008-04-28 02:00:00,-0.001,0.0,0.0,7.509,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,19.921,20.1,19.472,0.0,0.0,-6.912,50
2008-04-28 02:15:00,0.0,0.0,0.0,7.029,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.904,20.101,19.369,0.0,0.0,-6.894,50
2008-04-28 02:30:00,0.0,0.0,0.0,7.106,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.864,20.072,19.223,0.0,0.0,-6.655,50
2008-04-28 02:45:00,0.0,0.0,0.0,6.807,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,19.734,19.91,18.998,0.0,0.0,-6.76,50
2008-04-28 03:00:00,0.0,0.0,0.0,5.928,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,19.493,19.691,18.64,0.0,0.0,-7.415,50
2008-04-28 03:15:00,0.001,0.0,0.0,5.282,0.006,0.008,0.0,0.007,0.0,5e-05,0.0,19.605,19.773,18.457,0.0,0.0,-6.838,50
2008-04-28 03:30:00,0.001,0.0,0.0,5.38,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.694,19.871,18.477,0.0,0.0,-6.233,50
2008-04-28 03:45:00,0.001,0.0,0.0,5.158,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,19.607,19.776,18.403,0.0,0.0,-6.931,50
2008-04-28 04:00:00,0.001,0.0,0.0,5.643,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.56,19.748,18.343,0.0,0.0,-5.789,50
2008-04-28 04:15:00,-0.001,0.0,0.0,6.688,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.85,19.904,18.446,0.0,0.0,-5.789,50
2008-04-28 04:30:00,0.001,0.0,0.0,6.138,0.006,1.161,0.0,0.398,0.0,0.0069699999999999,0.007,19.956,20.066,18.585,0.0,0.0,-6.223,50
2008-04-28 04:45:00,0.001,0.0,0.0,5.194,0.006,19.397,0.0,18.564,0.0,0.11638,0.139,19.74,19.931,18.453,0.0,0.0,-7.397999999999999,50
2008-04-28 05:00:00,-0.012,0.0,0.0,4.871,0.023,113.235,0.004,114.711,0.45884,2.60441,3.184,19.504,19.725,18.2,0.0,0.0,-5.02,50
2008-04-28 05:15:00,-0.0129999999999999,0.0,0.0,5.089,0.069,201.364,0.0299999999999999,203.81,6.1143,13.89412,19.67,19.626,19.806,18.077,0.0,0.0,3.885,50
2008-04-28 05:30:00,0.955,0.0,0.0,5.569,0.3479999999999999,187.18,0.319,186.708,59.55985,65.13864,124.831,19.932,20.11,18.072,0.0,0.0,27.133,50
2008-04-28 05:45:00,3.06,0.0,0.0,6.886,0.7409999999999999,210.334,0.7109999999999999,212.886,151.36195,155.85749,312.31,20.325,20.586,18.241,0.0,0.0,68.294,50
2008-04-28 06:00:00,7.22,0.0,0.0,8.775,1.461,230.169,1.435,234.963,337.17191,336.27691,673.692,20.928,21.243,18.624,0.0,0.0,141.231,50
