measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-07-09 04:30:00,5.3296,-21.886,120.95,14.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.593,23.773,11.725,11.442,11.789,0.0,50
1997-07-09 04:45:00,5.3822,-32.037,120.97,14.278,0.0,52.684,0.0044999999999999,53.332,0.23999,0.0,0.9272,23.421,23.596,11.526,10.317,11.57,0.7157999999999999,50
1997-07-09 05:00:00,5.7523,-113.04,120.78,13.989,0.0495999999999999,227.87,0.0654,227.84,14.90074,11.30235,26.375,23.967,24.393,11.573,10.977,11.573,10.005,50
1997-07-09 05:15:00,5.7954,-44.522,119.92,15.372,0.2419,233.62,0.2482999999999999,233.18,57.89859,56.51268,110.12,25.525,26.521,12.535,12.026,12.334,27.201,50
1997-07-09 05:30:00,5.9358,107.68,119.72,15.933,0.5798999999999999,207.82,0.5993,207.04,124.07907,120.51482,244.61,27.278,28.707,13.503,13.483,13.483,41.524,50
1997-07-09 05:45:00,6.1616,182.44,120.09,15.83,0.7684999999999998,210.41,0.7841,209.56,164.316,161.70009,326.46,28.786,30.535,14.694,13.679,14.148,73.87699999999998,50
1997-07-09 06:00:00,6.608,296.17,119.87,16.201,1.0486,223.58,1.0358,222.69,230.6623,234.44599,463.67,30.389,32.399,15.701,15.313,15.48,113.6,50
1997-07-09 06:15:00,7.822199999999999,536.51,119.96,16.668,1.5825,228.2,1.5566,227.21,353.67509,361.1265,714.75,32.005,34.29,17.582,17.2,17.262,158.29,50
1997-07-09 06:30:00,9.9778,890.5,120.13,17.217,2.3998,227.8,2.3686,226.68,536.91425,546.67444,1082.3,33.658,36.012,20.12,18.891,19.692,212.23,50
1997-07-09 06:45:00,12.513,1274.5,119.76,18.216,3.2867,228.22,3.2483,226.93,737.1367199999999,750.09067,1485.0,35.241,37.858,23.224,20.082,22.784,267.29,50
1997-07-09 07:00:00,14.618,1586.0,120.45,18.707,4.0412,226.78,3.994,225.24,899.60856,916.46334,1813.6,36.826,39.706,25.756,22.328,25.478,311.55,50
1997-07-09 07:15:00,16.751,1894.1,120.64,19.187,4.6475,237.72,4.5231,236.14,1068.08483,1104.8037,2157.0,38.288,41.052,27.553,25.017,27.241,365.75,50
1997-07-09 07:30:00,20.811,2416.0,120.45,20.346,6.0002,226.63,5.9326,224.61,1332.52129,1359.82533,2689.8,40.119,42.445,31.68,32.195,31.102,436.09,50
1997-07-09 07:45:00,23.436,2759.3999,120.82,21.36,6.8431,226.86,6.7575,224.62,1517.86965,1552.42567,3068.5,42.033,43.726,35.102,36.03,34.542,491.64,50
1997-07-09 08:00:00,26.073,3092.8,120.64,22.212,7.716199999999999,225.24,7.6409,222.69,1701.55202,1737.99689,3438.3,43.868,45.335,36.988,38.663,36.877,547.51,50
1997-07-09 08:15:00,28.11,3376.6001,120.25,23.075,8.536099999999998,223.55,8.435399999999998,220.94,1863.71728,1908.24516,3770.8999,45.655,47.021,40.095,41.976,39.821,603.17,50
1997-07-09 08:30:00,29.776,3611.2,119.83,24.329,9.2492,222.26,9.0929,219.73,1997.98292,2055.72719,4052.8,47.253,48.59,43.214,45.011,42.997,657.01,50
1997-07-09 08:45:00,30.937,3799.1001,120.26,24.997,9.8097,221.87,9.6262,219.25,2110.54435,2176.47814,4286.2998,48.699,50.105,46.441,48.418,46.286,704.3,50
1997-07-09 09:00:00,32.065,3962.6001,119.97,25.641,10.285,221.99,10.108,219.26,2216.28008,2283.16715,4498.7998,50.016,51.523,48.643,50.463,47.993,748.14,50
1997-07-09 09:15:00,33.052,4155.7002,120.73,27.117,10.851,222.13,10.563,219.39,2317.41657,2410.33263,4726.6001,50.777,52.679,49.462,52.299,49.244,787.9,50
1997-07-09 09:30:00,33.908,4290.7998,120.62,27.545,11.28,222.44,10.931,219.6,2400.4476,2509.1232,4908.3999,50.763,52.23,49.492,45.482,50.585,824.6599999999999,50
1997-07-09 09:45:00,34.311,4372.2998,120.69,28.009,11.564,222.56,11.176,219.62,2454.47312,2573.68384,5026.8999,51.326,52.741,51.665,54.976,52.301,859.6,50
1997-07-09 10:00:00,35.381,4533.2002,120.53,28.157,11.986,222.93,11.579,219.99,2547.26421,2672.03898,5218.1001,51.36,52.993,51.851,55.207,51.993,890.47,50
1997-07-09 10:15:00,36.006,4663.1001,120.94,28.117,12.333,223.27,11.922,220.32,2626.65504,2753.58891,5379.1001,50.903,53.06,50.802,54.944,52.001,918.38,50
1997-07-09 10:30:00,35.65,4629.2002,121.0,28.681,12.331,223.1,11.881,219.98,2613.58238,2751.0461,5363.2002,51.612,53.36,52.345,56.966,53.705,938.94,50
1997-07-09 10:45:00,35.395,4614.0,120.88,29.461,12.335,222.97,11.839,220.06,2605.29034,2750.33495,5354.2998,52.307,53.707,54.626,58.76,55.032,957.2600000000001,50
1997-07-09 11:00:00,35.277,4595.1001,120.42,29.593,12.313,222.89,11.802,220.3,2599.9806,2744.44457,5342.8999,51.638,53.544,55.44,59.419,55.975,968.38,50
1997-07-09 11:15:00,35.571,4653.5,120.42,30.464,12.453,223.1,11.949,220.34,2632.84266,2778.2643,5409.7998,52.491,53.186,55.247,59.662,56.045,971.37,50
1997-07-09 11:30:00,36.771,4843.3999,121.06,29.693,12.841,223.69,12.437,220.58,2743.35346,2872.40329,5614.3999,51.907,54.033,52.42,55.791,52.824,979.41,50
1997-07-09 11:45:00,35.125,4645.2998,121.08,30.513,12.447,222.99,11.948,220.19,2630.83012,2775.55653,5405.0,52.352,53.596,54.201,57.742,55.222,980.34,50
1997-07-09 12:00:00,34.743,4599.3999,120.88,31.386,12.333,222.64,11.824,220.24,2604.11776,2745.81912,5348.6001,52.326,53.423,56.339,60.53,57.024,981.38,50
1997-07-09 12:15:00,34.709,4577.8999,120.84,31.392,12.297,222.6,11.8,220.0,2596.0,2737.3122,5331.8999,52.47,54.235,56.484,60.857,56.998,986.17,50
1997-07-09 12:30:00,33.311,4389.2002,120.35,32.191,11.83,221.84,11.331,219.82,2490.78042,2624.3672,5114.1001,52.628,54.268,59.048,63.03,60.121,981.3900000000002,50
1997-07-09 12:45:00,33.166,4374.1001,120.57,32.766,11.804,221.81,11.303,219.87,2485.19061,2618.24524,5102.6001,53.121,53.539,58.447,62.637,59.784,985.23,50
1997-07-09 13:00:00,32.311,4263.0,120.61,32.825,11.512,221.67,11.007,219.89,2420.32923,2551.86504,4971.6001,52.312,54.12,61.967,65.433,62.376,987.08,50
1997-07-09 13:15:00,32.726,4318.2002,120.5,32.331,11.645,221.89,11.13,219.7,2445.261,2583.90905,5027.8999,53.056,54.246,59.371,63.174,59.49,958.9,50
1997-07-09 13:30:00,19.558,2449.1001,119.79,32.294,6.6438,218.86,6.3421,217.1,1376.86991,1454.06207,2846.0,52.961,54.066,55.599,58.284,55.161,524.71,50
1997-07-09 13:45:00,14.768,1765.8,119.98,31.471,4.6458,222.08,4.5137,220.54,995.4514,1031.73926,2027.5,53.109,54.752,41.862,43.89,41.676,329.62,50
1997-07-09 14:00:00,29.624,3861.1001,120.49,31.871,9.9894,226.82,9.7057,224.22,2176.21205,2265.79571,4433.2998,53.209,54.964,44.16,45.635,44.971,748.38,50
1997-07-09 14:15:00,30.825,4039.2,120.33,32.742,10.775,221.75,10.369,219.13,2272.15897,2389.35625,4663.1001,53.024,54.251,53.656,56.425,54.606,836.94,50
1997-07-09 14:30:00,29.111,3801.1001,120.21,32.568,10.189,221.13,9.781300000000002,218.51,2137.31186,2253.09357,4389.2002,53.089,54.278,56.553,59.732,57.19,807.9299999999998,50
1997-07-09 14:45:00,24.933,3217.2,119.77,33.313,8.528,219.5,8.2468,217.21,1791.28743,1871.896,3666.8999,53.109,54.348,53.648,56.225,54.165,641.44,50
1997-07-09 15:00:00,10.88,1168.4,119.15,31.935,3.2191,215.8,3.1565,214.48,677.00612,694.68178,1370.4,53.263,54.733,42.828,44.967,43.121,217.15,50
1997-07-09 15:15:00,9.8952,1017.7,119.46,31.264,2.8044,219.08,2.7435,218.01,598.11044,614.38795,1211.5,52.036,53.724,36.264,37.752,36.42,186.64,50
1997-07-09 15:30:00,11.344,1259.0,119.62,30.945,3.3599,221.23,3.2938,220.03,724.73481,743.31068,1466.6,51.329,53.144,36.238,37.029,36.361,227.27,50
1997-07-09 15:45:00,10.684,1142.0,119.34,29.639,3.1113,218.89,3.0697,217.66,668.1509,681.03246,1348.1,50.671,52.611,36.052,36.625,36.13,211.97,50
1997-07-09 16:00:00,9.1641,883.34,119.03,29.771,2.4832,217.34,2.4509,216.26,530.03163,539.69869,1068.3,50.025,52.159,34.168,34.609,33.973,173.17,50
1997-07-09 16:15:00,10.466,1099.8,119.37,29.64,2.9708,220.96,2.9325,219.85,644.71013,656.42797,1300.3,49.597,52.12,32.997,33.506,33.002,210.72,50
1997-07-09 16:30:00,12.192,1361.9,119.7,29.957,3.5556,224.2,3.4997,222.89,780.04813,797.16552,1578.4,49.568,51.978,34.012,34.583,34.179,267.59,50
1997-07-09 16:45:00,9.684,963.37,119.7,30.301,2.6871,215.3,2.6674,214.13,571.17036,578.53263,1151.8,49.542,51.94,35.259,35.628,34.949,190.75,50
1997-07-09 17:00:00,7.1851,540.42,119.69,29.642,1.6419,214.8,1.6175,213.91,345.99943,352.68012,698.37,49.018,51.512,32.4,32.72,32.073,110.7,50
1997-07-09 17:15:00,6.8825,472.8,119.65,29.021,1.4918,214.61,1.4782,213.64,315.80265,320.1552,635.68,48.409,51.144,30.647,30.868,30.456,100.55,50
1997-07-09 17:30:00,6.5274,400.51,119.74,28.635,1.315,213.73,1.2983,212.88,276.3821,281.05495,557.12,47.844,50.703,30.01,30.166,29.76,88.66299999999998,50
1997-07-09 17:45:00,6.2203,336.8,119.26,28.311,1.1556,214.34,1.1464,213.43,244.67615,247.6913,492.11,47.294,50.329,28.943,28.966,28.943,78.914,50
1997-07-09 18:00:00,6.1342,316.05,119.39,27.893,1.0987,215.9,1.0835,215.04,232.99584,237.20933,469.76,46.768,49.93,28.944,28.945,28.945,75.937,50
1997-07-09 18:15:00,6.4499,379.18,119.68,27.66,1.2539,215.4,1.2422,214.49,266.43948,270.09006,536.46,46.521,49.622,28.888,28.812,28.862,86.935,50
1997-07-09 18:30:00,5.684,169.29,119.89,27.272,0.7509,209.38,0.7435,208.58,155.07923,157.22344,312.85,46.121,49.244,27.505,27.424,27.378,53.573,50
1997-07-09 18:45:00,5.4472,55.916,119.81,26.137,0.4696,207.43,0.468,206.71,96.74028,97.40913,194.15,45.466,48.629,25.942,25.629,25.997,35.153,50
1997-07-09 19:00:00,5.509,72.277,119.97,25.718,0.5361,207.44,0.5374999999999999,206.68,111.0905,111.20858,222.29,44.911,48.081,24.743,24.735,24.771,38.964,50
1997-07-09 19:15:00,5.4064,2.6743,120.11,25.559,0.3261999999999999,208.73,0.3297999999999999,208.03,68.60829,68.08773,135.89,44.428,47.557,24.763,24.736,24.855,26.877,50
1997-07-09 19:30:00,5.2724,-93.691,120.04,24.485,0.027,191.02,0.0263,191.18,5.02803,5.15754,11.776,43.689,46.902,24.04,23.964,24.024,9.0358,50
1997-07-09 19:45:00,4.9704,-23.011,120.0,24.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.509,45.334,22.606,22.361,22.577,0.0,50
1997-07-09 20:00:00,4.9827,-22.799,119.92,24.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.616,42.843,21.782,21.782,22.062,0.0,50
1997-07-09 20:15:00,5.0309,-22.677,120.62,23.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69,40.588,21.0,20.76,21.678,0.0,50
1997-07-09 20:30:00,5.042,-25.248,120.37,22.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.053,38.497,20.199,19.441,20.251,0.0,50
1997-07-09 20:45:00,5.0782,-20.106,120.81,23.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.484,36.649,20.243,20.155,20.994,0.0,50
1997-07-09 21:00:00,5.0963,-18.299,120.63,23.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.476,35.393,20.244,20.243,20.945,0.0,50
1997-07-09 21:15:00,5.1377,-22.248,121.02,22.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49,34.328,20.061,19.6,20.247,0.0,50
1997-07-09 21:30:00,5.1382,-20.469,120.52,22.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.705,33.449,18.65,18.65,20.128,0.0,50
1997-07-09 21:45:00,5.1545,-28.84,120.33,22.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.957,32.681,18.751,18.652,20.179,0.0,50
1997-07-09 22:00:00,5.1696,-25.563,120.3,22.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.339,31.993,20.239,19.046,20.252,0.0,50
1997-07-09 22:15:00,5.1725,-21.522,119.92,23.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.823,31.292,20.252,20.252,21.295,0.0,50
1997-07-09 22:30:00,5.1951,-20.985,120.1,22.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.308,30.889,20.032,19.743,20.742,0.0,50
1997-07-09 22:45:00,5.22,-18.688,120.42,21.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.89,30.417,18.659,16.506,18.784,0.0,50
1997-07-09 23:00:00,5.2236,-21.404,120.17,20.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428,29.88,17.24,17.01,17.512,0.0,50
1997-07-09 23:15:00,5.2219,-19.541,119.84,19.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.945,29.363,17.0,16.412,17.0,0.0,50
1997-07-09 23:30:00,5.246,-23.214,120.08,20.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.656,29.043,17.003,16.96,17.003,0.0,50
1997-07-09 23:45:00,5.2573,-29.925,120.09,20.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.34,28.688,17.688,17.13,18.217,0.0,50
