measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-02-26 00:00:00,5.4939,-23.17,122.01,-1.6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.297,15.572,-4.0967,-4.0967,-4.0722,0.0,50
1998-02-26 00:15:00,5.4988,-24.627,122.22,-1.5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.386,15.401,-4.0803,-4.0967,-3.7368,0.0,50
1998-02-26 00:30:00,5.494,-21.026,122.12,-1.4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.059,14.83,-2.9025,-4.0231,-2.6407,0.0,50
1998-02-26 00:45:00,5.4703,-15.71,121.58,-1.7223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93,14.834,-4.0558,-4.0967,-3.9004,0.0,50
1998-02-26 01:00:00,5.4686,-22.183,121.48,-1.7398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.839,14.799,-4.0803,-4.0966,-3.6059,0.0,50
1998-02-26 01:15:00,5.4704,-23.265,121.52,-1.8981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.998,14.764,-4.0961,-4.0961,-3.8999,0.0,50
1998-02-26 01:30:00,5.4714,-19.899,121.52,-2.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,14.663,-4.0952,-4.0954,-4.0709,0.0,50
1998-02-26 01:45:00,5.4725,-21.645,121.55,-2.2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.692,14.957,-4.4085,-5.1556,-4.1285,0.0,50
1998-02-26 02:00:00,5.4737,-25.828,121.56,-2.4122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.795,14.994,-4.3571,-5.3501,-4.094,0.0,50
1998-02-26 02:15:00,5.4752,-22.887,121.64,-2.6636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.71,15.064,-5.0868,-5.5962,-4.7897,0.0,50
1998-02-26 02:30:00,5.4699,-17.294,121.59,-2.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.742,15.013,-5.5622,-5.6216,-5.3584,0.0,50
1998-02-26 02:45:00,5.4683,-28.899,121.51,-2.8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.751,15.062,-5.5197,-5.6216,-5.1208,0.0,50
1998-02-26 03:00:00,5.468,-20.087,121.58,-2.6048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.762,14.817,-4.7558,-5.4179,-4.7558,0.0,50
1998-02-26 03:15:00,5.4669,-20.713,121.51,-2.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.717,14.677,-4.1531,-5.2057,-4.0936,0.0,50
1998-02-26 03:30:00,5.4706,-22.895,121.57,-2.9391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.597,14.634,-4.9171,-5.4434,-5.0189,0.0,50
1998-02-26 03:45:00,5.4695,-22.212,121.52,-2.8302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.503,14.327,-4.5266,-5.5961,-4.2634,0.0,50
1998-02-26 04:00:00,5.4914,-22.284,122.04,-3.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.362,14.169,-4.9255,-5.6216,-4.1955,0.0,50
1998-02-26 04:15:00,5.498,-24.774,122.12,-3.1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.059,13.638,-4.7558,-5.6046,-4.204,0.0,50
1998-02-26 04:30:00,5.4984,-21.83,122.08,-3.4115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.061,13.725,-5.6131,-5.6216,-4.2464,0.0,50
1998-02-26 04:45:00,5.4972,-25.683,121.98,-3.5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.903,13.719,-5.6131,-5.6216,-4.8322,0.0,50
1998-02-26 05:00:00,5.4959,-22.092,121.96,-3.6339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.889,13.669,-5.6216,-5.6216,-5.5707,0.0,50
1998-02-26 05:15:00,5.4905,-25.269,121.79,-3.7753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.894,13.681,-5.6215,-5.6215,-5.6131,0.0,50
1998-02-26 05:30:00,5.482,-21.466,121.79,-3.8634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.831,13.883,-5.621,-5.8062,-5.6211,0.0,50
1998-02-26 05:45:00,5.4853,-20.908,121.61,-3.7781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.936,13.733,-5.6199,-5.6463,-5.5946,0.0,50
1998-02-26 06:00:00,5.4987,-19.895,121.98,-3.6179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.913,13.6,-5.6193,-5.6193,-4.66,0.0,50
1998-02-26 06:15:00,5.4735,-16.978,121.27,-3.8351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.904,13.787,-5.6189,-5.663,-5.5426,0.0,50
1998-02-26 06:30:00,5.4905,-19.688,121.59,-3.8816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.897,13.671,-5.6188,-5.6276,-5.6188,0.0,50
