measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-02-08 00:14:00,0.0,-2.4384,0.0,-9.7757,0.0005199999999999,13.954,0.00508,0.10178,-0.0001399999999999,0.00636,0.0,0.54186,0.0005199999999999,-2.9803,,20.558,20.264,-10.104,,50
2021-02-08 00:15:00,0.0,-2.7093,0.0,-9.7553,0.00062,13.954,0.0054999999999999,0.1123799999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.6096,0.00062,-3.3189,,20.572,20.273,-10.098,,50
2021-02-08 00:16:00,0.0,-2.5287,0.0,-9.764,0.0005699999999999,13.954,0.00508,0.1123799999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5870199999999999,0.0005699999999999,-3.1157,,20.533,20.24,-10.096,,50
2021-02-08 00:17:00,0.0,-2.4836,0.0,-9.7675,0.00068,13.954,0.00564,0.12086,0.0,0.0,0.0,0.67732,0.00068,-3.1609,,20.491,20.212,-10.089,,50
2021-02-08 00:18:00,0.0,-2.4384,0.0,-9.7683,0.00075,13.954,0.0052199999999999,0.14418,0.0,0.0042399999999999,0.0,0.5192799999999999,0.00075,-2.9577,,20.48,20.211,-10.104,,50
2021-02-08 00:19:00,0.0,-2.9351,0.0,-9.7351,0.0008199999999999,13.954,0.00579,0.1420599999999999,0.0,-0.0021199999999999,0.0,0.5870199999999999,0.0008199999999999,-3.5221,,20.505,20.248,-10.085,,50
2021-02-08 00:20:00,0.0,-2.6416,0.0,-9.7352,0.0006999999999999,13.952,0.0054999999999999,0.12722,0.0,-0.0021199999999999,0.0,0.65475,0.0006999999999999,-3.2963,,20.44,20.104,-10.088,,50
2021-02-08 00:21:00,0.0,-2.5964,0.0,-9.7065,0.00064,13.954,0.00508,0.1250999999999999,0.0,0.0021199999999999,0.0,0.5870199999999999,0.00064,-3.1835,,20.384,20.073,-10.093,,50
2021-02-08 00:22:00,0.0,-2.4836,0.0,-9.6914,0.00072,13.952,0.00564,0.12722,0.0,-0.0021199999999999,0.0,0.67732,0.00072,-3.1609,,20.366,20.087,-10.1,,50
2021-02-08 00:23:00,0.0,-2.6642,0.0,-9.6965,0.00066,13.952,0.0052199999999999,0.12722,-0.0002799999999999,0.0042399999999999,0.0,0.5192799999999999,0.00066,-3.1835,,20.32,20.039,-10.091,,50
2021-02-08 00:24:00,0.0,-2.7093,0.0,-9.6669,0.0006999999999999,13.952,0.00508,0.13782,-0.0001399999999999,-0.0021199999999999,0.0,0.5870199999999999,0.0006999999999999,-3.2963,,20.364,20.052,-10.081,,50
2021-02-08 00:25:00,0.0,-2.5287,0.0,-9.6448,0.00066,13.952,0.00508,0.12934,0.0001399999999999,0.0021199999999999,0.0,0.56444,0.00066,-3.0932,,20.424,20.091,-10.085,,50
2021-02-08 00:26:00,0.0,-2.461,0.0,-9.6277,0.0006499999999999,13.952,0.00508,0.12722,-0.0001399999999999,0.0042399999999999,0.0,0.54186,0.0006499999999999,-3.0028,,20.406,20.086,-10.082,,50
2021-02-08 00:27:00,0.0,-2.5061,0.0,-9.623500000000002,0.00064,13.952,0.00508,0.1250999999999999,-0.0008499999999999,0.00636,0.0,0.54186,0.00063,-3.048,,20.379,20.037,-10.077,,50
2021-02-08 00:28:00,0.0,-2.5964,0.0,-9.6325,0.0006499999999999,13.952,0.00564,0.11662,0.0,-0.0021199999999999,0.0,0.72248,0.0006499999999999,-3.3189,,20.372,19.976,-10.089,,50
2021-02-08 00:29:00,0.0,-2.5739,0.0,-9.655,0.00064,13.952,0.0052199999999999,0.12298,-0.0001399999999999,0.00636,0.0,0.56444,0.00064,-3.1383,,20.317,19.757,-10.092,,50
2021-02-08 00:30:00,0.0,-2.8222,0.0,-9.6387,0.0006499999999999,13.952,0.0054999999999999,0.11662,-0.0001399999999999,0.0,0.0,0.67732,0.0006499999999999,-3.4995,,20.258,19.724,-10.087,,50
2021-02-08 00:31:00,0.0,-2.6642,0.0,-9.6356,0.00066,13.952,0.00564,0.11662,0.0,0.0,0.0,0.67732,0.00066,-3.3415,,20.3,19.875,-10.111,,50
2021-02-08 00:32:00,0.0,-2.8674,0.0,-9.6261,0.00055,13.951,0.00536,0.10178,-0.00042,0.0021199999999999,0.0,0.54186,0.00055,-3.4092,,20.363,20.009,-10.109,,50
2021-02-08 00:33:00,0.0,-2.8222,0.0,-9.5929,0.00058,13.952,0.0052199999999999,0.11026,-0.0002799999999999,0.0021199999999999,0.0,0.63217,0.00058,-3.4544,,20.438,20.143,-10.117,,50
2021-02-08 00:34:00,0.0,-2.4836,0.0,-9.5341,0.0005999999999999,13.952,0.00508,0.11874,0.0001399999999999,0.0106,0.0,0.54186,0.0005999999999999,-3.0254,,20.525,20.264,-10.075,,50
2021-02-08 00:35:00,0.0,-2.461,0.0,-9.504,0.0004699999999999,13.951,0.00508,0.0932899999999999,0.0002799999999999,-0.0021199999999999,0.0,0.47413,0.0004699999999999,-2.9351,,20.575,20.273,-10.073,,50
2021-02-08 00:36:00,0.0,-2.5287,0.0,-9.4902,0.0005199999999999,13.951,0.00508,0.10178,0.0001399999999999,-0.0042399999999999,0.0,0.4967099999999999,0.0005199999999999,-3.0254,,20.575,20.243,-10.094,,50
2021-02-08 00:37:00,0.0,-2.89,0.0,-9.4882,0.00062,13.951,0.0060699999999999,0.10178,-0.0001399999999999,0.0,0.0,0.6096,0.00062,-3.4995,,20.577,20.262,-10.086,,50
2021-02-08 00:38:00,0.0,-2.6868,0.0,-9.4795,0.00059,13.95,0.0054999999999999,0.10602,0.0,-0.0084799999999999,0.0,0.8127999999999999,0.00059,-3.4995,,20.562,20.222,-10.077,,50
2021-02-08 00:39:00,0.0,-2.4158,0.0,-9.5043,0.0005199999999999,13.951,0.00508,0.10178,0.0,0.0,0.0,0.54186,0.0005199999999999,-2.9577,,20.555,20.175,-10.099,,50
2021-02-08 00:40:00,0.0,-2.461,0.0,-9.5564,0.0004899999999999,13.95,0.0052199999999999,0.0932899999999999,0.0,0.00636,0.0,0.5192799999999999,0.0004899999999999,-2.9803,,20.519,20.078,-10.118,,50
2021-02-08 00:41:00,0.0,-2.9351,0.0,-9.5897,0.0005199999999999,13.95,0.00508,0.10178,-0.0001399999999999,0.00636,0.0,0.54186,0.0005199999999999,-3.4769,,20.496,20.093,-10.164,,50
2021-02-08 00:42:00,0.0,-2.5964,0.0,-9.5981,0.00062,13.95,0.00508,0.12298,-0.0001399999999999,0.0021199999999999,0.0,0.47413,0.00062,-3.0706,,20.536,20.197,-10.155,,50
2021-02-08 00:43:00,0.0,-2.5061,0.0,-9.6239,0.0006499999999999,13.951,0.00508,0.12722,0.0001399999999999,0.00636,0.0,0.47413,0.0006499999999999,-2.9803,,20.581,20.265,-10.175,,50
2021-02-08 00:44:00,0.0,-2.619,0.0,-9.6176,0.0006899999999999,13.949,0.00536,0.12934,-0.0001399999999999,-0.0021199999999999,0.0,0.5870199999999999,0.0006899999999999,-3.2061,,20.63,20.33,-10.185,,50
2021-02-08 00:45:00,0.0,-2.461,0.0,-9.5917,0.0006499999999999,13.95,0.00508,0.12722,-0.00042,0.00636,0.0,0.54186,0.00064,-3.0028,,20.632,20.371,-10.159,,50
2021-02-08 00:46:00,0.0,-2.5513,0.0,-9.573200000000002,0.00062,13.949,0.00508,0.12298,-0.0005599999999999,0.00636,0.0,0.5870199999999999,0.00062,-3.1383,,20.636,20.392,-10.16,,50
2021-02-08 00:47:00,0.0,-2.4384,0.0,-9.5491,0.0006499999999999,13.949,0.00508,0.12722,0.0001399999999999,0.0,0.0,0.4967099999999999,0.0006499999999999,-2.9351,,20.683,20.464,-10.119,,50
2021-02-08 00:48:00,0.0,-2.5061,0.0,-9.538900000000002,0.00055,13.949,0.0052199999999999,0.10602,0.0,0.0,0.0,0.5192799999999999,0.00055,-3.0254,,20.727,20.537,-10.093,,50
2021-02-08 00:49:00,0.0,-2.3932,0.0,-9.5369,0.0004299999999999,13.95,0.00508,0.0848099999999999,0.0001399999999999,0.0,0.0,0.47413,0.0004299999999999,-2.8674,,20.693,20.502,-10.12,,50
2021-02-08 00:50:00,0.0,-2.7093,0.0,-9.5304,0.00044,13.949,0.00508,0.0869299999999999,0.0,0.0084799999999999,0.0,0.54186,0.00044,-3.2512,,20.629,20.434,-10.123,,50
2021-02-08 00:51:00,0.0,-2.5513,0.0,-9.5266,0.00048,13.949,0.00508,0.09542,-0.0002799999999999,0.00636,0.0,0.5870199999999999,0.00048,-3.1383,,20.641,20.472,-10.092,,50
2021-02-08 00:52:00,0.0,-2.461,0.0,-9.5643,0.0005599999999999,13.949,0.0052199999999999,0.10814,0.0,-0.0021199999999999,0.0,0.5192799999999999,0.0005599999999999,-2.9803,,20.694,20.536,-10.053,,50
2021-02-08 00:53:00,0.0,-2.461,0.0,-9.5574,0.00064,13.949,0.00508,0.1250999999999999,0.0,-0.0021199999999999,0.0,0.47413,0.00064,-2.9351,,20.765,20.611,-10.03,,50
2021-02-08 00:54:00,0.0,-2.619,0.0,-9.5176,0.0005999999999999,13.949,0.0052199999999999,0.1145,-0.00042,0.0,0.0,0.56444,0.0005999999999999,-3.1835,,20.785,20.608,-10.033,,50
2021-02-08 00:55:00,0.0,-2.5513,0.0,-9.538,0.0005299999999999,13.949,0.00536,0.0996599999999999,0.0,-0.0021199999999999,0.0,0.63217,0.0005299999999999,-3.1835,,20.795,20.592,-10.015,,50
2021-02-08 00:56:00,0.0,-2.6416,0.0,-9.5547,0.0003899999999999,13.948,0.00508,0.0763299999999999,-0.00042,0.0042399999999999,0.0,0.54186,0.00038,-3.1835,,20.781,20.603,-10.044,,50
2021-02-08 00:57:00,0.0,-2.5061,0.0,-9.5346,0.0003899999999999,13.948,0.00508,0.0763299999999999,-0.0001399999999999,-0.00636,0.0,0.56444,0.0003899999999999,-3.0706,,20.791,20.598,-10.072,,50
2021-02-08 00:58:00,0.0,-2.5287,0.0,-9.5202,0.00033,13.948,0.00508,0.0657299999999999,-0.0001399999999999,0.0042399999999999,0.0,0.5870199999999999,0.00033,-3.1157,,20.808,20.587,-10.117,,50
2021-02-08 00:59:00,0.0,-2.5964,0.0,-9.4986,0.0002599999999999,13.947,0.00508,0.0508899999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.65475,0.0002599999999999,-3.2512,,20.821,20.567,-10.159,,50
2021-02-08 01:00:00,0.0,-2.461,0.0,-9.4863,0.00029,13.947,0.0052199999999999,0.0551299999999999,-0.00042,0.0021199999999999,0.0,0.6096,0.0002799999999999,-3.0706,,20.838,20.613,-10.201,,50
2021-02-08 01:01:00,0.0,-2.5513,0.0,-9.4624,0.0002599999999999,13.947,0.00508,0.0508899999999999,0.0,-0.0021199999999999,0.0,0.56444,0.0002599999999999,-3.1157,,20.894,20.7,-10.212,,50
2021-02-08 01:02:00,0.0,-2.4836,0.0,-9.4717,0.00029,13.948,0.0052199999999999,0.0551299999999999,-0.0001399999999999,0.0021199999999999,0.0,0.54186,0.00029,-3.0254,,20.947,20.785,-10.26,,50
2021-02-08 01:03:00,0.0,-2.4836,0.0,-9.4819,0.0002599999999999,13.947,0.0049399999999999,0.05301,-0.0001399999999999,0.0042399999999999,0.0,0.5870199999999999,0.0002599999999999,-3.0706,,20.986,20.856,-10.275,,50
2021-02-08 01:04:00,0.0,-2.5513,0.0,-9.4654,0.00024,13.947,0.00508,0.0466499999999999,0.0,0.0,0.0,0.54186,0.00024,-3.0932,,20.96,20.779,-10.289,,50
2021-02-08 01:05:00,0.0,-2.5061,0.0,-9.4849,0.00036,13.947,0.0049399999999999,0.07209,-0.0001399999999999,0.0,0.0,0.63217,0.00036,-3.1383,,20.89,20.669,-10.309,,50
2021-02-08 01:06:00,0.0,-2.5739,0.0,-9.4831,0.00044,13.947,0.00508,0.0869299999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5644299999999999,0.00044,-3.1383,,20.775,20.465,-10.319,,50
2021-02-08 01:07:00,0.0,-2.5061,0.0,-9.466500000000002,0.00034,13.947,0.00508,0.0678499999999999,0.0,0.0021199999999999,0.0,0.60958,0.00034,-3.1157,,20.617,20.244,-10.364,,50
2021-02-08 01:08:00,0.0,-2.5287,0.0,-9.4529,0.00016,13.946,0.00508,0.0318099999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.6096,0.00016,-3.1383,,20.583,20.171,-10.397,,50
2021-02-08 01:09:00,0.0,-2.5287,0.0,-9.4803,0.0001399999999999,13.946,0.00508,0.02756,0.0001399999999999,-0.0042399999999999,0.0,0.6095899999999999,0.0001399999999999,-3.1383,,20.577,20.13,-10.519,,50
2021-02-08 01:10:00,0.0,-2.5061,0.0,-9.4904,0.00024,13.945,0.00508,0.0466499999999999,0.0,0.0,0.0,0.54185,0.00024,-3.048,,20.608,20.206,-10.592,,50
2021-02-08 01:11:00,0.0,-2.5513,0.0,-9.4788,0.00023,13.945,0.00508,0.04453,0.0001399999999999,0.0,0.0,0.58701,0.00023,-3.1383,,20.672,20.354,-10.675,,50
2021-02-08 01:12:00,0.0,-2.461,0.0,-9.4827,0.0001499999999999,13.946,0.00508,0.02968,0.0,-0.0042399999999999,0.0,0.63217,0.0001499999999999,-3.0931,,20.726,20.48,-10.751,,50
2021-02-08 01:13:00,0.0,-2.5739,0.0,-9.5139,6e-05,13.946,0.0049399999999999,0.01272,0.0,-0.0021199999999999,0.0,0.5644299999999999,6e-05,-3.1383,,20.761,20.542,-10.822,,50
2021-02-08 01:14:00,0.0,-2.5061,0.0,-9.5611,5e-05,13.946,0.0049399999999999,0.0106,-0.0001399999999999,0.0021199999999999,0.0,0.58701,5e-05,-3.0931,,20.77,20.525,-10.939,,50
2021-02-08 01:15:00,0.0,-2.5738,0.0,-9.5779,3e-05,13.947,0.0049399999999999,0.00636,-0.0001399999999999,-0.0021199999999999,0.0,0.5869999999999999,3e-05,-3.1608,,20.778,20.538,-10.988,,50
2021-02-08 01:16:00,0.0,-2.6867,0.0,-9.556,0.0,13.946,0.0052199999999999,0.0,-0.0001399999999999,0.0,0.0,0.5869999999999999,0.0,-3.2737,,20.783,20.516,-10.993,,50
2021-02-08 01:17:00,0.0,-2.5061,0.0,-9.5489,0.0,13.945,0.00508,0.0,0.0,0.0021199999999999,0.0,0.65475,0.0,-3.1608,,20.741,20.424,-11.056,,50
2021-02-08 01:18:00,0.0,-2.4384,0.0,-9.5589,0.0,13.946,0.00508,0.0,-0.0001399999999999,0.0042399999999999,0.0,0.5418399999999999,0.0,-2.9802,,20.7,20.377,-11.166,,50
2021-02-08 01:19:00,0.0,-2.5738,0.0,-9.566,0.0,13.945,0.00508,0.0,-0.0001399999999999,0.0,0.0,0.6321499999999999,0.0,-3.206,,20.676,20.379,-11.28,,50
2021-02-08 01:20:00,0.0,-2.461,0.0,-9.5612,-2e-05,13.945,0.00508,-0.0042399999999999,0.0,0.0,0.0,0.5418399999999999,-2e-05,-3.0028,,20.694,20.416,-11.347,,50
2021-02-08 01:21:00,0.0,-2.5061,0.0,-9.5617,0.0,13.945,0.0049399999999999,0.0,-0.0002799999999999,0.0021199999999999,0.0,0.58699,0.0,-3.0931,,20.686,20.484,-11.387,,50
2021-02-08 01:22:00,0.0,-2.4835,0.0,-9.5769,-1e-05,13.944,0.00508,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.74504,-1e-05,-3.2285,,20.626,20.47,-11.453,,50
2021-02-08 01:23:00,0.0,-2.5512,0.0,-9.5949,-1e-05,13.945,0.00508,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.54183,-1e-05,-3.0931,,20.496,20.33,-11.56,,50
2021-02-08 01:24:00,0.0,-2.506,0.0,-9.6068,-2e-05,13.944,0.00508,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.58699,-2e-05,-3.093,,20.377,20.181,-11.628,,50
2021-02-08 01:25:00,0.0,-2.5738,0.0,-9.5905,0.0,13.945,0.00508,0.0,0.0,-0.0021199999999999,0.0,0.5418399999999999,0.0,-3.1156,,20.36,20.111,-11.653,,50
2021-02-08 01:26:00,0.0,-2.6414,0.0,-9.5888,-2e-05,13.944,0.00508,-0.0042399999999999,0.00042,0.0042399999999999,0.0,0.5644299999999999,-2e-05,-3.2058,,20.392,20.112,-11.642,,50
2021-02-08 01:27:00,0.0,-2.506,0.0,-9.6169,0.0,13.944,0.00508,0.0,-0.0002799999999999,0.0021199999999999,0.0,0.5418399999999999,0.0,-3.0479,,20.414,20.148,-11.686,,50
2021-02-08 01:28:00,0.0,-2.4834,0.0,-9.6352,0.0,13.943,0.00508,0.0,0.0,0.0,0.0,0.51927,0.0,-3.0027,,20.479,20.246,-11.8,,50
2021-02-08 01:29:00,0.0,-2.5964,0.0,-9.654000000000002,-2e-05,13.943,0.00508,-0.0042399999999999,-0.0001399999999999,-0.0106,0.0,0.51924,-2e-05,-3.1156,,20.563,20.325,-11.85,,50
2021-02-08 01:30:00,0.0,-2.5511,0.0,-9.6656,-1e-05,13.944,0.0052199999999999,-0.0021199999999999,-0.0005599999999999,0.0,0.0,0.67729,-1e-05,-3.2284,,20.611,20.399,-11.929,,50
2021-02-08 01:31:00,0.0,-2.4834,0.0,-9.684500000000002,3e-05,13.944,0.00508,0.00636,0.0,0.0,0.0,0.40638,3e-05,-2.8898,,20.618,20.436,-12.015,,50
2021-02-08 01:32:00,0.0,-2.5512,0.0,-9.7004,0.0,13.944,0.00466,0.0,-0.0001399999999999,0.0,0.0,0.72245,0.0,-3.2736,,20.635,20.452,-12.143,,50
2021-02-08 01:33:00,0.0,-2.4608,0.0,-9.7169,-2e-05,13.944,0.00508,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.49667,-2e-05,-2.9575,,20.666,20.497,-12.201,,50
2021-02-08 01:34:00,0.0,-2.4609,0.0,-9.7338,-3e-05,13.943,0.00508,-0.00636,0.0001399999999999,0.01484,0.0,0.5192499999999999,-3e-05,-2.9801,,20.707,20.518,-12.192,,50
2021-02-08 01:35:00,0.0,-2.4382,0.0,-9.7663,-5e-05,13.944,0.00508,-0.0106,0.0002799999999999,0.0021199999999999,0.0,0.5192499999999999,-5e-05,-2.9575,,20.717,20.514,-12.279,,50
2021-02-08 01:36:00,0.0,-2.5285,0.0,-9.8052,0.0,13.943,0.00508,0.0,0.0002799999999999,0.0021199999999999,0.0,0.45151,0.0,-2.98,,20.716,20.505,-12.271,,50
2021-02-08 01:37:00,0.0,-2.4834,0.0,-9.8146,0.0,13.943,0.00508,0.0,0.0002799999999999,0.0,0.0,0.5644,0.0,-3.0478,,20.71,20.513,-12.23,476.95,50
2021-02-08 01:38:00,0.0,-2.506,0.0,-9.7571,0.0,13.943,0.0052199999999999,0.0,0.0,-0.0021199999999999,0.0,0.6772799999999999,0.0,-3.1833,,20.736,20.556,-12.264,,50
2021-02-08 01:39:00,0.0,-2.4156,0.0,-9.7754,-1e-05,13.944,0.0049399999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5192499999999999,-1e-05,-2.9348,,20.784,20.631,-12.352,,50
2021-02-08 01:40:00,0.0,-2.5059,0.0,-9.7923,0.0,13.944,0.0049399999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.63212,0.0,-3.138,,20.822,20.677,-12.402,,50
2021-02-08 01:41:00,0.0,-2.5285,0.0,-9.8672,1e-05,13.944,0.0049399999999999,0.0021199999999999,0.0,0.0,0.0,0.63212,1e-05,-3.1606,,20.828,20.679,-12.384,,50
2021-02-08 01:42:00,0.0,-2.6639,0.0,-10.037,-1e-05,13.944,0.0054999999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6772799999999999,-1e-05,-3.3411,,20.803,20.646,-12.26,,50
2021-02-08 01:43:00,0.0,-2.5059,0.0,-10.136,0.0,13.943,0.00508,0.0,0.00042,0.0,0.0,0.4289399999999999,0.0,-2.9349,,20.713,20.522,-12.301,,50
2021-02-08 01:44:00,0.0,-2.5059,0.0,-10.11,1e-05,13.942,0.00508,0.0021199999999999,0.00042,0.00636,0.0,0.47409,1e-05,-2.98,,20.621,20.401,-12.371,209.9,50
2021-02-08 01:45:00,0.0,-2.4156,0.0,-10.114,-1e-05,13.943,0.00508,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.45151,-1e-05,-2.8671,,20.599,20.365,-12.423,,50
2021-02-08 01:46:00,0.0,-2.6187,0.0,-10.214,1e-05,13.943,0.00508,0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.4966599999999999,1e-05,-3.1154,,20.6,20.368,-12.508,,50
2021-02-08 01:47:00,0.0,-2.551,0.0,-10.368,-1e-05,13.943,0.0049399999999999,-0.0021199999999999,0.0,0.0,0.0,0.6095399999999999,-1e-05,-3.1605,,20.589,20.351,-12.432,,50
2021-02-08 01:48:00,0.0,-2.4156,0.0,-10.345,2e-05,13.943,0.00508,0.0042399999999999,0.0,0.0,0.0,0.4966599999999999,2e-05,-2.9122,,20.609,20.356,-12.363,,50
2021-02-08 01:49:00,0.0,-2.551,0.0,-10.311,-3e-05,13.943,0.00508,-0.00636,-0.00071,0.0106,0.0,0.54181,-4e-05,-3.0928,,20.635,20.393,-12.428,,50
2021-02-08 01:50:00,0.0,-2.5284,0.0,-10.272,-2e-05,13.943,0.00508,-0.0042399999999999,-0.00042,0.0084799999999999,0.0,0.54181,-3e-05,-3.0702,,20.675,20.464,-12.463,26.567,50
2021-02-08 01:51:00,0.0,-2.4833,0.0,-10.268,-4e-05,13.942,0.00508,-0.0084799999999999,0.0001399999999999,0.0042399999999999,0.0,0.5418199999999999,-4e-05,-3.0251,,20.705,20.502,-12.565,,50
2021-02-08 01:52:00,0.0,-2.551,0.0,-10.257,2e-05,13.943,0.00508,0.0042399999999999,0.0,-0.00636,0.0,0.5869699999999999,2e-05,-3.138,,20.742,20.553,-12.67,,50
2021-02-08 01:53:00,0.0,-2.5058,0.0,-10.255,-3e-05,13.943,0.00508,-0.00636,0.0,0.0042399999999999,0.0,0.51924,-3e-05,-3.025,,20.769,20.578,-12.773,,50
2021-02-08 01:54:00,0.0,-2.6638,0.0,-10.237,0.0,13.942,0.0052199999999999,0.0,-0.0001399999999999,0.0,0.0,0.79013,0.0,-3.4539,,20.764,20.569,-12.561,,50
2021-02-08 01:55:00,0.0,-2.5058,0.0,-10.27,-3e-05,13.943,0.0047999999999999,-0.00636,-0.0002799999999999,0.0042399999999999,0.0,0.5192299999999999,-4e-05,-3.0251,,20.724,20.538,-12.572,,50
2021-02-08 01:56:00,0.0,-2.6187,0.0,-10.24,0.0,13.942,0.0049399999999999,0.0,0.0,0.0084799999999999,0.0,0.58694,0.0,-3.2057,,20.685,20.495,-12.612,,50
2021-02-08 01:57:00,0.0,-2.7316,0.0,-10.232,-2e-05,13.942,0.00508,-0.0042399999999999,-0.00042,0.01272,0.0,0.5418,-3e-05,-3.2734,,20.64,20.432,-12.648,,50
2021-02-08 01:58:00,0.0,-2.551,0.0,-10.279,-1e-05,13.942,0.00508,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.5418,-1e-05,-3.0928,,20.593,20.36,-12.547,,50
2021-02-08 01:59:00,0.0,-2.5058,0.0,-10.411,-6e-05,13.942,0.00508,-0.01272,-0.00071,0.01272,0.0,0.5418,-8e-05,-3.0476,,20.55,20.335,-12.616,-799.76,50
2021-02-08 02:00:00,0.0,-2.6412,0.0,-10.492,0.0,13.941,0.0052199999999999,0.0,0.0,-0.00636,0.0,0.67725,0.0,-3.3184,,20.549,20.358,-12.635,,50
2021-02-08 02:01:00,0.0,-2.5283,0.0,-10.5,1e-05,13.941,0.0049399999999999,0.0021199999999999,0.0,0.0,0.0,0.69982,1e-05,-3.2281,,20.554,20.357,-12.662,,50
2021-02-08 02:02:00,0.0,-2.4607,0.0,-10.476,-1e-05,13.941,0.00508,-0.0021199999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.60951,-1e-05,-3.0702,,20.589,20.379,-12.799,,50
2021-02-08 02:03:00,0.0,-2.4832,0.0,-10.456,-3e-05,13.941,0.0049399999999999,-0.00636,0.0,-0.0042399999999999,0.0,0.58693,-3e-05,-3.0702,,20.637,20.446,-12.887,,50
