measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-10-13 00:00:00,0.0,0.2931,-0.4058999999999999,-0.1126999999999999,0.0,5.9903,13.824,22.681,0.0038,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.234,22.337,-19.606,-1.2075,50
2013-10-13 00:01:00,0.0,0.2706,-0.2081,0.0623999999999999,0.0,5.9413,13.825,22.681,0.0035,0.0,0.0,0.002,0.0,0.0,0.0,0.0,-99999.0,22.223,22.325,-19.364,-1.2075,50
2013-10-13 00:02:00,0.0,0.2706,-0.4734999999999999,-0.2029,0.0,5.8649,13.825,22.681,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.215,22.302,-19.086,-1.2075,50
2013-10-13 00:03:00,0.0,0.3156999999999999,-0.6088,-0.2931,0.0,5.7948,13.826,22.681,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.205,22.307,-19.395,-1.2075,50
2013-10-13 00:04:00,0.0,0.2931,-0.4509,-0.1578,0.0,5.7407,13.825,22.681,0.0038,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.194,22.321,-19.567,-1.2075,50
2013-10-13 00:05:00,0.0,0.3832999999999999,-0.248,0.1353,0.0,5.6763,13.826,22.681,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.189,22.281,-19.557,-1.5597,50
2013-10-13 00:06:00,0.0,0.3608,-0.2029,0.1578,0.0,5.598,13.825,22.681,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.146,22.198,-19.947,-1.61,50
2013-10-13 00:07:00,0.0,0.1353,-1.0823,-0.947,0.0,5.5195,13.826,22.678,0.0038,0.0,0.0,-0.0106,0.0,0.0,0.0,0.0,-99999.0,22.091,22.087,-19.88,-1.61,50
2013-10-13 00:08:00,0.0,0.3156999999999999,-0.7891,-0.4734999999999999,0.0,5.4593,13.825,22.671,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.124,22.09,-19.747,-1.61,50
2013-10-13 00:09:00,0.0,0.2706,-1.0372,-0.7666,0.0,5.3969,13.826,22.669,0.0038,0.0,0.0,-0.0085,0.0,0.0,0.0,0.0,-99999.0,22.218,22.177,-19.975,-1.61,50
2013-10-13 00:10:00,0.0,0.2706,-0.4284,-0.1578,0.0,5.3301,13.826,22.667,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.304,22.261,-20.079,-1.61,50
2013-10-13 00:11:00,0.0,0.3156999999999999,-0.3156999999999999,0.0,0.0,5.2684,13.826,22.667,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.409,22.384,-20.656,-1.6771,50
2013-10-13 00:12:00,0.0,0.2255,-0.9019,-0.6764,0.0,5.2522,13.826,22.669,0.0033999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.506,22.468,-20.978,-1.6771,50
2013-10-13 00:13:00,0.0,0.2706,-0.8116999999999999,-0.5411,0.0,5.2215,13.826,22.667,0.0038,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.509,22.451,-21.262,-1.6603,50
2013-10-13 00:14:00,0.0,0.248,-0.4734999999999999,-0.2255,0.0,5.1812,13.826,22.667,0.0037,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.419,22.342,-21.52,-1.6267,50
2013-10-13 00:15:00,0.0,0.2706,-0.4734999999999999,-0.2029,0.0,5.148,13.826,22.667,0.004,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.284,22.199,-21.721,-1.6435,50
2013-10-13 00:16:00,0.0,0.496,-0.0675999999999999,0.4284,0.0,5.1613,13.826,22.667,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.17,22.062,-22.363,-1.677,50
2013-10-13 00:17:00,0.0,0.4284,-0.248,0.1804,0.0,5.2057,13.826,22.667,0.0037,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.123,22.058,-23.344,-1.6435,50
2013-10-13 00:18:00,0.0,0.2255,-0.5411,-0.3156999999999999,0.0,5.3143,13.826,22.667,0.0035,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.085,22.089,-24.001,-1.61,50
