measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-04-08 00:00:00,5.522,-15.243,122.128,6.749,0.007,169.678,0.0,169.423,0.0,1.18775,1.274,15.709,17.041,17.409,0.0,0.0,-5.425,50
2004-04-08 00:15:00,5.176,-14.285,114.499,6.06,0.006,159.068,0.0,158.828,0.0,0.95441,1.167,14.763,16.01,16.252,0.0,0.0,-6.612,50
2004-04-08 00:30:00,4.838,-13.365,106.997,5.54,0.006,148.619,0.0,148.395,0.0,0.89171,1.089,13.718,14.837,15.061,0.0,0.0,-6.031,50
2004-04-08 00:45:00,5.182,-14.298,114.618,5.755,0.006,159.202,0.0,158.968,0.0,0.95521,1.168,14.718,15.913,16.107,0.0,0.0,-5.005,50
2004-04-08 01:00:00,5.179,-14.298,114.586,5.885,0.006,159.131,0.0,158.887,0.0,0.95479,1.167,14.795,15.899,16.048,0.0,0.0,-5.445,50
2004-04-08 01:15:00,5.186,-14.29,114.739,6.065,0.007,159.286,0.0,159.05,0.0,1.115,1.2,14.753,15.834,15.97,0.0,0.0,-5.061,50
2004-04-08 01:30:00,5.186,-14.312,114.708,6.116,0.007,159.215,0.0,158.973,0.0,1.11451,1.21,14.777,15.811,15.935,0.0,0.0,-5.412,50
2004-04-08 01:45:00,5.534,-15.244,122.392,6.681,0.007,169.867,0.0,169.616,0.0,1.18907,1.301,15.965,16.834,16.968,0.0,0.0,-4.466,50
2004-04-08 02:00:00,4.84,-13.334,107.077,5.727,0.006,148.59,0.0,148.366,0.0,0.89154,1.162,14.003,14.722,14.823,0.0,0.0,-4.301,50
2004-04-08 02:15:00,5.186,-14.288,114.746,5.928,0.007,159.245,0.0,159.006,0.0,1.11472,1.215,14.828,15.717,15.832,0.0,0.0,-4.654,50
2004-04-08 02:30:00,5.19,-14.285,114.807,5.894,0.007,159.317,0.0,159.074,0.0,1.11522,1.18,14.68,15.701,15.774,0.0,0.0,-5.643,50
2004-04-08 02:45:00,5.188,-14.292,114.762,5.941,0.007,159.277,0.0,159.031,0.0,1.11494,1.178,14.603,15.681,15.738,0.0,0.0,-5.576,50
2004-04-08 03:00:00,5.19,-14.293,114.788,5.89,0.006,159.333,0.0,159.081,0.0,0.956,1.169,14.497,15.623,15.649,0.0,0.0,-5.952,50
2004-04-08 03:15:00,5.182,-14.3,114.591,5.855,0.006,159.085,0.0,158.841,0.0,0.95451,1.168,14.401,15.547,15.574,0.0,0.0,-5.743,50
2004-04-08 03:30:00,5.178,-14.297,114.492,5.597,0.006,158.953,0.0,158.707,0.0,0.95372,1.17,14.298,15.439,15.481,0.0,0.0,-6.271,50
2004-04-08 03:45:00,5.176,-14.272,114.446,5.459,0.007,158.89,0.0,158.64,0.0,1.11223,1.184,14.211,15.388,15.418,0.0,0.0,-5.669,50
2004-04-08 04:00:00,5.175,-14.274,114.382,5.312,0.007,158.774,0.0,158.533,0.0,1.11142,1.188,14.185,15.349,15.391,0.0,0.0,-6.039,50
2004-04-08 04:15:00,5.174,-14.278,114.31,5.065,0.006,158.451,0.0,158.209,0.0,0.95071,1.165,14.144,15.362,15.401,0.0,0.0,-6.843,50
2004-04-08 04:30:00,5.161,-14.263,113.97,4.978,0.007,157.835,0.0,157.593,0.0,1.10485,1.168,14.073,15.275,15.319,0.0,0.0,-6.071,50
2004-04-08 04:45:00,5.15,-14.275,113.688,4.604,0.007,157.366,0.0,157.12,0.0,1.10156,1.182,14.028,15.284,15.316,0.0,0.0,-6.831,50
2004-04-08 05:00:00,5.147,-14.256,113.579,4.293,0.007,157.096,0.0,156.852,0.0,1.09967,1.191,13.997,15.212,15.26,0.0,0.0,-7.488,50
2004-04-08 05:15:00,5.149,-14.278,113.693,3.797,0.007,157.462,0.0,157.21,0.0,1.10223,1.204,13.841,15.056,15.113,0.0,0.0,-6.482,50
2004-04-08 05:30:00,5.144,-13.426,113.684,3.846,0.01,161.58,0.0,162.257,0.0,1.6158,1.76,13.701,14.948,15.025,0.0,0.0,-4.548,50
2004-04-08 05:45:00,5.821,-103.415,121.051,4.326,0.07,224.217,0.035,224.109,7.84382,15.69519,24.241,14.691,16.54,17.638,0.0,0.0,3.448,50
2004-04-08 06:00:00,5.798,121.912,113.459,4.405,0.628,200.997,0.5969999999999999,200.104,119.46209,126.22612,260.642,13.83,17.23,20.329,0.0,0.0,49.543,50
2004-04-08 06:15:00,7.216,512.974,106.868,4.154,1.421,212.291,1.422,211.5,300.753,301.66551,691.478,12.806,18.336,22.175,0.0,0.0,122.794,50
2004-04-08 06:30:00,6.61,339.448,114.596,4.815,1.123,209.682,1.1,208.731,229.6041,235.47289,494.054,13.819,22.174,27.614,0.0,0.0,76.793,50
