measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-10-10 00:00:00,5.439,-19.43,123.1,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57,16.76,8.529999999999998,8.26,8.529999999999998,0.0,50
1994-10-10 00:15:00,5.446,-22.22,123.1,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,16.68,8.529999999999998,8.04,8.529999999999998,0.0,50
1994-10-10 00:30:00,5.446,-17.99,123.2,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29,16.5,6.701,6.284,7.349999999999999,0.0,50
1994-10-10 00:45:00,5.451,-24.52,123.2,8.849999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,16.08,4.627,4.181,5.299,0.0,50
1994-10-10 01:00:00,5.454,-17.74,123.4,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,15.81,5.786,4.841,5.988,0.0,50
1994-10-10 01:15:00,5.457,-17.72,123.4,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.69,6.299,5.797,6.331,0.0,50
1994-10-10 01:30:00,5.459,-20.91,123.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.79,6.333,6.333,7.05,0.0,50
1994-10-10 01:45:00,5.46,-26.57,123.3,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,15.79,6.334,6.334,7.21,0.0,50
1994-10-10 02:00:00,5.452,-13.14,123.3,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.66,6.335,6.296,6.502,0.0,50
1994-10-10 02:15:00,5.448,-14.45,123.2,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.62,6.258,5.674,6.742,0.0,50
1994-10-10 02:30:00,5.452,-21.03,123.2,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.64,6.335,6.039,6.91,0.0,50
1994-10-10 02:45:00,5.453,-19.44,123.2,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,15.59,6.27,5.301,6.335,0.0,50
1994-10-10 03:00:00,5.447,-21.78,123.1,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.59,7.05,6.391,7.519999999999999,0.0,50
1994-10-10 03:15:00,5.436,-21.75,122.8,12.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,15.82,8.89,8.56,8.75,0.0,50
1994-10-10 03:30:00,5.429,-16.58,122.8,11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.78,15.94,8.199999999999998,7.75,7.95,0.0,50
1994-10-10 03:45:00,5.427,-24.76,122.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.57,4.786,4.329,4.786,0.0,50
1994-10-10 04:00:00,5.418,-15.8,122.5,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.46,4.745,4.046,5.882,0.0,50
1994-10-10 04:15:00,5.416,-15.2,122.4,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.54,7.4,6.406,7.61,0.0,50
1994-10-10 04:30:00,5.42,-17.2,122.4,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.66,8.26,6.938,8.23,0.0,50
1994-10-10 04:45:00,5.44,-20.48,122.9,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.74,7.92,6.341,7.59,0.0,50
1994-10-10 05:00:00,5.432,-20.91,122.7,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,15.79,8.179999999999998,6.415,7.44,0.0,50
1994-10-10 05:15:00,5.406,-21.22,121.9,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,15.75,7.71,6.335,6.987,0.0,50
1994-10-10 05:30:00,5.426,-19.35,122.4,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,15.81,8.37,6.82,7.7,0.0,50
1994-10-10 05:45:00,5.437,-17.67,122.1,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.74,8.51,7.24,8.4,0.0,50
1994-10-10 06:00:00,5.512,-31.87,122.0,11.15,0.0,58.37,0.008,59.24,0.47392,0.0,1.593,15.77,15.82,8.54,8.189999999999998,8.54,0.2099999999999999,50
1994-10-10 06:15:00,6.091,14.41,121.4,11.26,0.3479999999999999,219.5,0.377,220.0,82.94,76.38599999999998,156.0,16.79,17.0,8.59,8.529999999999998,8.57,33.51,50
1994-10-10 06:30:00,8.57,643.1,122.0,11.42,1.829,232.4,1.806,232.1,419.1726,425.0596,831.0,18.94,19.76,10.57,10.04,10.55,143.2,50
1994-10-10 06:45:00,12.65,1368.0,122.1,11.82,3.441,235.5,3.405,234.8,799.494,810.3555,1595.0,21.32,22.57,13.19,12.89,13.3,247.2,50
1994-10-10 07:00:00,17.2,2062.0,122.0,12.54,4.961,237.6,4.892,236.6,1157.4472,1178.7336,2328.0,23.91,25.21,15.85,16.17,16.48,345.5,50
1994-10-10 07:15:00,21.96,2687.0,121.9,13.6,6.506,230.8,6.424,229.4,1473.6656,1501.5848,2969.0,26.88,28.06,19.38,19.86,20.07,436.7,50
1994-10-10 07:30:00,26.43,3217.0,121.8,13.45,7.74,232.1,7.63,230.4,1757.952,1796.454,3546.0,29.64,30.93,24.16,24.74,24.87,519.2,50
1994-10-10 07:45:00,29.78,3660.0,121.8,13.73,8.939999999999998,227.8,8.82,225.8,1991.556,2036.532,4023.0,32.02,33.58,29.91,30.17,30.11,604.0,50
1994-10-10 08:00:00,33.0,4059.0,122.2,15.0,10.02,225.5,9.94,223.3,2219.602,2259.51,4475.0,34.36,36.0,34.04,34.07,33.33,679.4,50
1994-10-10 08:15:00,36.04,4424.0,123.3,16.16,10.94,225.2,10.94,222.7,2436.338,2463.688,4898.0,36.96,38.51,36.38,36.67,34.03,747.0,50
1994-10-10 08:30:00,38.37,4716.0,123.3,16.95,11.82,222.8,11.77,220.5,2595.285,2633.496,5229.0,38.93,40.61,39.73,40.54,37.99,807.0,50
