measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-09-02 10:15:00,38.33,4833.6,122.0,23.934,12.773,218.52,12.686,217.54,2759.71244,2791.15596,5550.7,46.101,56.614,53.976,58.143,54.533,1014.3,50
2000-09-02 10:30:00,39.234,4963.1,121.88,24.627,13.101,218.78,13.011,218.03,2836.78833,2866.23678,5702.7,46.327,57.63,53.547,-24.751,54.724,1034.0,50
2000-09-02 10:45:00,40.301,5114.7,121.84,25.18,13.478,219.44,13.396,218.47,2926.62412,2957.61232,5884.2,46.518,56.859,52.488,21.299,53.813,1055.9,50
2000-09-02 11:00:00,40.916,5204.7,121.65,25.041,13.703,219.8,13.627,218.64,2979.40728,3011.9194,5991.1,46.969,56.921,51.25,-24.777,53.295,1068.8,50
2000-09-02 11:15:00,40.519,5175.5,121.9,25.541,13.658,219.35,13.589,218.41,2967.97349,2995.8823,5963.7,47.155,57.348,51.884,-5.8234,53.619,1074.3,50
2000-09-02 11:30:00,40.99,5259.4,122.08,25.289,13.845,219.54,13.762,218.77,3010.71274,3039.5313,6050.0,47.015,57.063,51.17,-24.764,52.72,1070.8,50
2000-09-02 11:45:00,41.006,5276.3,122.11,25.697,13.863,219.52,13.771,218.85,3013.78335,3043.20576,6056.8,47.359,57.429,49.681,-24.83,52.028,1064.6,50
2000-09-02 12:00:00,40.903,5246.6,122.02,25.774,13.813,219.61,13.734,218.75,3004.3125,3033.47293,6037.7,46.849,57.367,49.817,-24.986,52.136,1062.1,50
2000-09-02 12:15:00,40.677,5216.5,121.97,25.622,13.72,219.54,13.615,218.98,2981.4127,3012.0888,5993.4,47.016,57.127,49.403,-24.256,52.168,1050.6,50
2000-09-02 12:30:00,39.922,5105.4,121.8,25.971,13.458,219.34,13.366,218.54,2921.00564,2951.87772,5872.7,47.056,57.318,51.126,-7.0741,53.565,1044.7,50
2000-09-02 12:45:00,37.762,4815.2,121.67,26.258,12.715,218.22,12.635,217.66,2750.1341,2774.6673,5534.2,47.147,58.021,52.58,-8.895099999999998,54.264,1007.2,50
2000-09-02 13:00:00,32.958,4152.8,121.39,27.135,10.949,218.8,10.844,218.09,2364.96796,2395.6412,4777.0,47.899,59.38,54.228,29.684,54.963,871.1799999999998,50
2000-09-02 13:15:00,34.274,4336.6,121.6,27.178,11.393,218.4,11.288,217.28,2452.65664,2488.2312,4969.1,47.795,57.402,49.806,21.098,50.914,870.39,50
2000-09-02 13:30:00,26.83,3315.3,121.17,26.785,8.6719,218.3,8.5601,217.0,1857.5417,1893.07577,3780.1,48.106,59.061,47.189,24.593,48.105,643.42,50
2000-09-02 13:45:00,23.101,2805.1,120.92,26.065,7.2704,216.13,7.1832,214.79,1542.87953,1571.35155,3149.5,47.447,58.504,39.876,41.29,40.408,497.27,50
2000-09-02 14:00:00,30.129,3728.1,121.12,26.727,9.7025,219.35,9.6013,217.12,2084.63426,2128.24338,4241.1,47.548,58.668,41.972,21.46,43.086,699.77,50
2000-09-02 14:15:00,33.014,4156.7,121.56,27.152,10.82,218.18,10.639,216.4,2302.2796,2360.7076,4671.6,47.525,58.648,45.633,40.498,47.137,775.2999999999998,50
2000-09-02 14:30:00,32.418,4076.2,121.49,27.914,10.68,217.77,10.5,215.99,2267.895,2325.7836,4594.4,47.791,59.062,48.333,-25.327,49.704,778.57,50
2000-09-02 14:45:00,19.239,2244.6,120.73,27.915,5.9507,220.58,5.7847,219.55,1270.03089,1312.60541,2570.7,47.671,58.901,48.09,8.287499999999998,48.367,447.96,50
2000-09-02 15:00:00,22.549,2708.1,120.99,27.451,6.8578,225.96,6.7381,224.58,1513.2425,1549.58849,3076.3,47.178,58.241,37.939,26.011,38.807,503.33,50
2000-09-02 15:15:00,26.894,3323.1,121.37,27.99,8.609999999999998,216.58,8.487199999999998,214.63,1821.60774,1864.7538,3686.5,46.947,58.237,43.878,41.812,45.143,613.67,50
2000-09-02 15:30:00,19.008,2232.1,121.32,27.667,5.7165,221.14,5.6013,219.93,1231.89391,1264.14681,2513.7,46.716,57.901,41.582,41.801,42.248,422.46,50
2000-09-02 15:45:00,20.973,2531.5,121.47,27.462,6.5044,216.47,6.4292,215.06,1382.66375,1408.00747,2789.2,46.602,57.651,40.251,17.935,41.166,470.76,50
2000-09-02 16:00:00,17.072,1995.6,121.16,27.274,5.1062,218.79,5.0695,217.72,1103.73154,1117.1855,2218.7,45.867,56.844,35.145,3.1049,36.163,378.88,50
2000-09-02 16:15:00,12.128,1272.2,121.01,27.232,3.3176,224.93,3.266,224.06,731.7799599999998,746.2277699999999,1477.0,45.372,56.357,32.88,34.552,33.693,263.95,50
2000-09-02 16:30:00,6.9141,404.28,120.94,26.341,1.2906,218.46,1.2667,217.92,276.03926,281.94448,564.31,45.069,55.762,29.074,30.142,29.515,105.96,50
2000-09-02 16:45:00,8.0196,622.14,120.92,25.947,1.8215,213.14,1.8298,212.56,388.94229,388.23451,778.62,44.608,54.728,26.775,27.525,27.502,161.29,50
2000-09-02 17:00:00,6.8869,412.57,120.84,26.066,1.3142,214.61,1.3102,214.04,280.43521,282.04046,565.44,44.383,54.165,27.342,27.47,27.709,110.49,50
2000-09-02 17:15:00,5.7945,125.91,120.97,25.2,0.63253,203.39,0.64116,203.0,130.15548,128.65028,258.92,43.542,53.339,25.474,18.319,25.605,46.819,50
2000-09-02 17:30:00,5.5837,24.348,120.55,24.089,0.3643,202.96,0.3749299999999999,202.6,75.96082,73.93832999999998,149.9,42.462,52.447,23.522,5.2284,23.543,28.853,50
2000-09-02 17:45:00,5.5654,-18.348,120.73,23.678,0.2711899999999999,202.95,0.2840699999999999,202.56,57.54122,55.03801,112.58,41.776,51.427,22.321,-26.584,22.275,22.228,50
2000-09-02 18:00:00,5.5539,-109.45,120.89,23.154,0.06296,227.91,0.0657999999999999,228.04,15.00503,14.34921,28.856,40.691,50.606,21.736,7.706299999999999,21.741,15.858,50
2000-09-02 18:15:00,5.5647,-116.35,121.11,22.875,0.0162899999999999,218.92,0.0318099999999999,219.18,6.97212,3.56621,10.553,40.321,49.945,21.503,-0.38217,21.478,8.8297,50
2000-09-02 18:30:00,5.4648,-88.462,121.23,22.37,0.0008499999999999,175.22,0.01787,175.8,3.14155,0.1489399999999999,3.9074,39.516,49.042,20.301,-10.121,20.294,1.599,50
2000-09-02 18:45:00,5.2264,-18.555,121.18,21.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.415,46.027,19.084,11.179,19.009,0.0,50
2000-09-02 19:00:00,5.233,-18.759,120.93,21.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.111,42.54,17.775,17.193,17.771,0.0,50
2000-09-02 19:15:00,5.2561,-16.369,120.97,20.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.636,39.654,17.309,16.99,17.217,0.0,50
2000-09-02 19:30:00,5.2899,-19.747,121.12,21.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.648,37.546,18.612,17.919,18.594,0.0,50
2000-09-02 19:45:00,5.3094,-11.542,121.28,20.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.088,35.977,17.636,17.134,17.466,0.0,50
2000-09-02 20:00:00,5.3066,-21.433,120.94,20.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.257,34.532,16.958,16.725,16.954,0.0,50
2000-09-02 20:15:00,5.319,-19.731,121.16,19.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.151,33.241,16.851,15.594,16.956,0.0,50
2000-09-02 20:30:00,5.3341,-17.687,121.38,19.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.158,32.259,16.957,16.943,16.958,0.0,50
2000-09-02 20:45:00,5.3191,-19.521,120.92,19.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377,31.302,17.334,16.958,16.958,0.0,50
2000-09-02 21:00:00,5.3266,-18.665,121.0,19.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.68,30.482,16.985,16.958,16.957,0.0,50
2000-09-02 21:15:00,5.3311,-21.032,120.93,19.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.131,29.669,16.957,16.957,16.958,0.0,50
2000-09-02 21:30:00,5.3436,-18.179,121.14,19.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.682,28.921,16.958,16.959,16.958,0.0,50
2000-09-02 21:45:00,5.3522,-19.195,121.26,19.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.286,28.305,16.96,16.956,16.961,0.0,50
2000-09-02 22:00:00,5.344,-18.667,121.05,18.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.944,27.729,16.961,16.265,16.962,0.0,50
2000-09-02 22:15:00,5.3469,-19.766,121.12,18.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.645,27.247,16.961,15.868,16.962,0.0,50
2000-09-02 22:30:00,5.3614,-18.239,121.39,18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.385,26.788,16.962,16.154,16.962,0.0,50
2000-09-02 22:45:00,5.3475,-22.289,120.99,18.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.138,26.373,16.862,15.387,16.962,0.0,50
2000-09-02 23:00:00,5.3395,-16.348,120.76,18.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.903,26.014,16.614,15.231,16.962,0.0,50
2000-09-02 23:15:00,5.3459,-18.753,120.84,18.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.658,25.686,15.368,15.233,16.423,0.0,50
2000-09-02 23:30:00,5.3607,-18.89,121.05,18.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.526,25.431,15.462,15.235,16.196,0.0,50
2000-09-02 23:45:00,5.363,-17.018,121.05,18.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.391,25.218,16.965,15.235,16.966,0.0,50
