measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-03-10 00:00:00,0.0,0.49613,-2.7964,-2.3003,0.0,9.1833,13.819,22.05,0.00803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.84,20.813,5.6449,-186.83,50
2015-03-10 00:01:00,0.0,0.49613,-2.6836,-2.1875,0.0,9.104,13.818,22.051,0.00803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.389,20.912,20.9,5.6121,-304.94,50
2015-03-10 00:02:00,0.0,0.47358,-2.7513,-2.2777,0.0,9.0325,13.819,22.051,0.00803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.948,20.941,5.5715,-652.3,50
2015-03-10 00:03:00,0.0,0.5186899999999999,-2.7062,-2.1875,0.0,8.9982,13.819,22.051,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.939,20.964,5.4821,-589.06,50
2015-03-10 00:04:00,0.0,0.3833699999999999,-2.9543,-2.5709,0.0,9.0058,13.818,22.05,0.0081799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.903,20.956,5.4496,-472.81,50
2015-03-10 00:05:00,0.0,0.3833699999999999,-2.9543,-2.5709,0.0,8.9475,13.82,22.04,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.872,20.908,5.4236,-413.04,50
2015-03-10 00:06:00,0.0,0.47358,-2.8641,-2.3905,0.0,8.8335,13.82,22.038,0.0078899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.86,20.869,5.3353,-819.39,50
2015-03-10 00:07:00,0.0,0.47358,-2.819,-2.3454,0.0,8.760799999999998,13.82,22.038,0.0083199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.865,20.829,5.3398,-604.64,50
2015-03-10 00:08:00,0.0,0.42848,-2.8416,-2.4131,0.0,8.6819,13.82,22.038,0.00803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.872,20.836,5.268,-605.47,50
2015-03-10 00:09:00,0.0,0.40593,-2.9317,-2.5258,0.0,8.6247,13.82,22.038,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.892,20.885,5.1471,-593.02,50
2015-03-10 00:10:00,0.0,0.40593,-2.9091,-2.5032,0.0,8.5667,13.82,22.038,0.0087399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.979,20.99,5.1028,-510.51,50
2015-03-10 00:11:00,0.0,0.3608299999999999,-2.9317,-2.5709,0.0,8.5339,13.82,22.035,0.0081799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.116,21.137,5.1149,-539.13,50
2015-03-10 00:12:00,0.0,0.4961499999999999,-2.8415,-2.3453,0.0,8.5751,13.821,22.029,0.0081799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.229,21.284,5.1401,-513.64,50
2015-03-10 00:13:00,0.0,0.38338,-2.9544,-2.571,0.0,8.6088,13.82,22.026,0.0078899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.269,21.335,5.128,-461.71,50
2015-03-10 00:14:00,0.0,0.40594,-3.0445,-2.6386,0.0,8.5806,13.82,22.025,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.255,21.335,5.0586,-297.17,50
2015-03-10 00:15:00,0.0,0.4059499999999999,-2.8416,-2.4356,0.0,8.5166,13.821,22.025,0.0081799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.215,21.299,5.0424,-443.22,50
2015-03-10 00:16:00,0.0,0.29319,-3.1122,-2.819,0.0,8.488799999999998,13.82,22.025,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.185,21.257,5.0158,-169.41,50
2015-03-10 00:17:00,0.0,0.3608299999999999,-3.1122,-2.7513,0.0,8.5095,13.82,22.025,0.0083199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.16,21.182,5.0192,-514.81,50
2015-03-10 00:18:00,0.0,0.31573,-3.022,-2.7063,0.0,8.5008,13.821,22.025,0.0083199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.138,21.108,4.9941,-279.6,50
2015-03-10 00:19:00,0.0,0.5637999999999999,-2.6837,-2.1199,0.0,8.5058,13.82,22.025,0.0081799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0912,21.115,21.058,5.0136,-530.49,50
2015-03-10 00:20:00,0.0,0.3382899999999999,-2.9769,-2.6386,0.0,8.4459,13.82,22.025,0.0083199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.084,21.003,5.0211,-650.91,50
2015-03-10 00:21:00,0.0,0.40594,-2.8867,-2.4808,0.0,8.4158,13.819,22.025,0.0083199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.049,20.936,4.9837,-455.37,50
2015-03-10 00:22:00,0.0,0.4736,-2.819,-2.3454,0.0,8.3841,13.821,22.025,0.0078899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.03,20.916,4.9605,-519.56,50
