measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-01-11 00:00:00,0.0,0.38323,-3.0659,-2.6827,0.0,10.346,13.759,23.821,0.0038,0.45517,0.0,0.0,0.0,0.00173,0.00173,0.0,-99999.0,22.897,22.548,8.9601,-99999.0,50
2017-01-11 00:01:00,0.0,0.33815,-3.111,-2.7728,0.0,10.338,13.757,23.821,0.0038,0.45517,0.0,0.0,0.0,0.00173,0.00173,0.0,-99999.0,22.956,22.58,8.961999999999998,-99999.0,50
2017-01-11 00:02:00,0.0,0.29307,-3.0659,-2.7728,0.0,10.366,13.759,23.822,0.00352,0.4572899999999999,0.0,-0.0021199999999999,0.0,0.00161,0.00161,0.0,-99999.0,22.937,22.542,8.9719,-99999.0,50
2017-01-11 00:03:00,0.0,0.38323,-2.9757,-2.5925,0.0,10.35,13.758,23.822,0.0038,0.4276499999999999,0.0,0.0,0.0,0.0016299999999999,0.0016299999999999,0.0,-99999.0,22.827,22.426,8.9901,-99999.0,50
2017-01-11 00:04:00,0.0,0.2705199999999999,-3.2688,-2.9983,0.0,10.369,13.758,23.821,0.00338,0.40225,0.0,0.0021199999999999,0.0,0.00136,0.00136,0.0,-99999.0,22.646,22.256,9.004099999999998,-99999.0,50
2017-01-11 00:05:00,0.0,0.31561,-3.111,-2.7954,0.0,10.408,13.758,23.821,0.00338,0.40436,0.0,-0.0021199999999999,0.0,0.0013699999999999,0.0013699999999999,0.0,-99999.0,22.58,22.204,9.0709,-99999.0,50
2017-01-11 00:06:00,0.0,0.36069,-3.0885,-2.7278,0.0,10.448,13.758,23.821,0.0038,0.4128299999999999,0.0,0.0063499999999999,0.0,0.00157,0.00157,0.0,-99999.0,22.612,22.299,9.15,-99999.0,50
2017-01-11 00:07:00,0.0,0.33815,-2.9532,-2.615,0.0,10.487,13.758,23.821,0.00366,0.434,0.0,-0.0021199999999999,0.0,0.00159,0.00159,0.0,-99999.0,22.677,22.403,9.1699,-99999.0,50
2017-01-11 00:08:00,0.0,0.2254299999999999,-3.3589,-3.1335,0.0,10.465,13.758,23.822,0.0040899999999999,0.45517,0.0,0.00423,0.0,0.00186,0.00186,0.0,-99999.0,22.762,22.502,9.1688,-99999.0,50
2017-01-11 00:09:00,0.0,0.4283199999999999,-2.9306,-2.5023,0.0,10.424,13.758,23.822,0.0040899999999999,0.4594099999999999,0.0,-0.0021199999999999,0.0,0.0018799999999999,0.0018799999999999,0.0,-99999.0,22.813,22.568,9.1451,-99999.0,50
2017-01-11 00:10:00,0.0,0.29307,-3.0659,-2.7728,0.0,10.43,13.758,23.822,0.00395,0.45094,0.0,0.0021199999999999,0.0,0.0017799999999999,0.0017799999999999,0.0,-99999.0,22.802,22.459,9.1718,-99999.0,50
2017-01-11 00:11:00,0.0,0.36069,-2.9081,-2.5474,0.0,10.399,13.757,23.822,0.00338,0.4424699999999999,0.0,0.0,0.0,0.0015,0.0015,0.0,-99999.0,22.73,22.285,9.1616,-99999.0,50
2017-01-11 00:12:00,0.0,0.24798,-3.0885,-2.8405,0.0,10.355,13.758,23.822,0.00338,0.44035,0.0,-0.0021199999999999,0.0,0.00149,0.00149,0.0,-99999.0,22.635,22.18,9.1071,-99999.0,50
2017-01-11 00:13:00,0.0,0.31561,-3.2688,-2.9532,0.0,10.32,13.758,23.821,0.00352,0.45094,0.0,0.0063499999999999,0.0,0.00159,0.00159,0.0,-99999.0,22.591,22.146,9.0752,-99999.0,50
2017-01-11 00:14:00,0.0,0.31561,-3.2237,-2.9081,0.0,10.374,13.758,23.821,0.0038,0.45517,0.0,0.0,0.0,0.00173,0.00173,0.0,-99999.0,22.621,22.223,9.1331,-99999.0,50
