measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-02-07 00:00:00,5.4387,-26.277,121.28,0.92551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99,17.256,-1.7891,-2.5541,-2.1204,0.0,50
1998-02-07 00:15:00,5.4447,-23.674,121.48,0.06396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.974,17.169,-2.6655,-3.3118,-2.6248,0.0,50
1998-02-07 00:30:00,5.4478,-21.531,121.64,0.3472899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.968,17.161,-3.1561,-3.6305,-2.6571,0.0,50
1998-02-07 00:45:00,5.4397,-21.03,121.5,1.3477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.093,17.306,-1.2916,-1.4414,-1.2285,0.0,50
1998-02-07 01:00:00,5.4372,-23.397,121.42,0.68434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.972,17.262,-1.2127,-1.7648,-1.2048,0.0,50
1998-02-07 01:15:00,5.4403,-24.695,121.51,0.5075699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.013,17.269,-1.2679,-1.4731,-1.3154,0.0,50
1998-02-07 01:30:00,5.4401,-22.521,121.53,-0.4948799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.944,17.138,-2.6492,-2.8782,-2.6492,0.0,50
1998-02-07 01:45:00,5.4406,-22.396,121.61,-0.80225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.909,17.089,-3.876,-4.0969,-3.8515,0.0,50
1998-02-07 02:00:00,5.4372,-20.681,121.55,-1.5571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86,17.004,-4.1392,-5.2171,-4.0967,0.0,50
1998-02-07 02:15:00,5.4396,-20.861,121.6,-0.95939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.692,16.834,-4.0967,-5.0644,-4.1052,0.0,50
1998-02-07 02:30:00,5.4407,-22.262,121.6,-0.7623499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.544,16.71,-4.0967,-4.1052,-4.0967,0.0,50
1998-02-07 02:45:00,5.4396,-22.794,121.55,-1.5638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.447,16.62,-4.1398,-4.4108,-4.0967,0.0,50
1998-02-07 03:00:00,5.4409,-22.715,121.58,-2.1974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.399,16.497,-5.5562,-5.6241,-4.4272,0.0,50
1998-02-07 03:15:00,5.4398,-21.35,121.57,-2.1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,16.415,-5.6221,-5.6219,-4.5865,0.0,50
1998-02-07 03:30:00,5.4374,-22.224,121.53,-1.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.317,16.412,-5.6216,-5.6216,-5.3584,0.0,50
1998-02-07 03:45:00,5.4376,-21.299,121.53,-1.6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.279,16.387,-5.2226,-5.6131,-5.0698,0.0,50
1998-02-07 04:00:00,5.435,-22.259,121.5,-0.91252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.424,16.533,-4.0936,-4.2464,-4.0936,0.0,50
1998-02-07 04:15:00,5.433,-21.69,121.45,-0.71354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.546,16.672,-4.0118,-4.0936,-3.8728,0.0,50
1998-02-07 04:30:00,5.4347,-21.531,121.47,-1.4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.551,16.652,-4.0609,-4.1191,-4.0037,0.0,50
1998-02-07 04:45:00,5.4302,-24.191,121.36,-2.3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.439,16.513,-5.0359,-5.4943,-4.1276,0.0,50
1998-02-07 05:00:00,5.4283,-21.014,121.36,-2.9003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.186,16.257,-5.6216,-5.6304,-5.4518,0.0,50
1998-02-07 05:15:00,5.4233,-21.428,121.28,-2.7729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.886,15.942,-5.6216,-5.6392,-5.6216,0.0,50
1998-02-07 05:30:00,5.4415,-26.419,121.61,-2.5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.773,15.827,-5.621,-5.621,-5.6041,0.0,50
1998-02-07 05:45:00,5.4297,-21.497,121.43,-2.5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.662,-5.6194,-5.6194,-5.526,0.0,50
1998-02-07 06:00:00,5.4322,-21.336,121.49,-2.2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.546,15.58,-5.6187,-5.6187,-5.5678,0.0,50
1998-02-07 06:15:00,5.4262,-22.844,121.35,-2.1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.522,15.577,-5.0414,-5.5847,-4.5575,0.0,50
1998-02-07 06:30:00,5.4299,-18.107,121.53,-1.8958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.632,-4.0906,-4.7952,-4.0906,0.0,50
1998-02-07 06:45:00,5.4289,-20.897,121.47,-1.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.702,15.782,-4.0906,-4.2094,-4.0906,0.0,50
1998-02-07 07:00:00,5.7246,-80.754,121.45,-0.82052,0.0242799999999999,150.39,0.0453599999999999,150.49,6.82623,3.65147,15.911,16.199,16.264,-2.8225,-3.1661,-2.7979,7.492899999999999,50
1998-02-07 07:15:00,6.1089,27.403,121.41,-1.1025,0.41203,226.13,0.4369199999999999,225.29,98.43371,93.17234,182.57,18.138,18.528,-1.7108,-1.9475,-1.4683,43.489,50
1998-02-07 07:30:00,5.9659,-21.937,121.2,-0.86202,0.2909999999999999,218.0,0.31513,217.03,68.39266,63.438,128.41,20.18,21.034,-0.5208899999999999,-1.1677,0.1639599999999999,26.734,50
1998-02-07 07:45:00,5.8944,-71.615,121.02,-0.5376999999999998,0.16231,235.73,0.18079,235.16,42.51458,38.26134,78.18099999999998,21.918,23.091,-0.27749,-0.9319,0.1714199999999999,20.012,50
1998-02-07 08:00:00,6.0082,43.482,120.88,-0.0762599999999999,0.42653,210.94,0.45171,209.65,94.701,89.97224,182.2,23.172,24.74,0.21415,0.0624299999999999,0.50026,31.74,50
1998-02-07 08:15:00,6.1425,132.19,120.88,0.51594,0.64624,204.41,0.67044,203.03,136.11943,132.09792,268.25,24.301,25.993,1.4665,1.4148,1.488,44.238,50
1998-02-07 08:30:00,6.3932,204.69,120.83,0.65165,0.83421,213.28,0.85221,211.91,180.59182,177.92031,360.84,25.095,26.93,1.5291,1.5575,1.9901,56.779,50
1998-02-07 08:45:00,8.363799999999998,598.03,120.87,0.98866,1.6969,237.34,1.6905,236.02,398.99181,402.74225,800.98,26.036,28.291,3.342,3.5063,3.8129,116.16,50
1998-02-07 09:00:00,18.269,2109.1,121.66,1.7652,5.1133,238.65,5.0897,236.61,1204.27392,1220.28905,2395.3,27.543,30.08,8.4965,8.914799999999998,9.2835,336.98,50
1998-02-07 09:15:00,23.383,2789.5,121.92,3.0884,6.4659,247.67,6.3781,245.74,1567.35429,1601.40945,3171.0,30.074,32.597,17.322,17.883,17.816,447.88,50
1998-02-07 09:30:00,16.185,1802.4,121.61,3.717,4.4668,230.92,4.4587,228.97,1020.90854,1031.47346,2051.9,31.847,34.376,17.649,18.659,17.6,292.15,50
1998-02-07 09:45:00,15.723,1758.5,121.69,3.7054,4.3989,230.87,4.3823,229.12,1004.07258,1015.57404,2010.3,32.173,35.048,14.082,15.181,14.041,286.23,50
1998-02-07 10:00:00,14.983,1643.5,121.64,3.5889,4.0566,235.19,4.0354,233.7,943.07298,954.07175,1892.5,32.79,35.642,12.715,14.429,12.715,265.08,50
1998-02-07 10:15:00,16.32,1831.7,121.68,3.698,4.4685,236.44,4.4347,234.91,1041.75538,1056.53214,2092.6,33.18,36.105,13.159,14.563,13.544,291.88,50
1998-02-07 10:30:00,14.638,1599.8,121.63,3.4725,3.8599,245.21,3.7928,244.03,925.55698,946.48608,1870.2,33.432,36.517,12.319,13.875,12.634,259.52,50
1998-02-07 10:45:00,14.286,1542.8,121.6,3.6299,3.8257,235.61,3.8041,234.28,891.22455,901.37318,1790.4,33.666,37.01,11.608,12.847,12.016,249.17,50
1998-02-07 11:00:00,16.213,1812.3,121.65,3.66,4.4664,234.0,4.4336,232.29,1029.88094,1045.1376,2067.6,33.82,37.488,12.655,13.684,12.89,290.62,50
1998-02-07 11:15:00,15.914,1759.5,121.49,4.9076,4.265,238.57,4.2294,237.13,1002.91762,1017.50105,2021.7,34.185,37.691,15.804,16.73,15.913,282.75,50
1998-02-07 11:30:00,17.152,1936.9,121.07,5.6604,4.7189,236.47,4.6596,234.91,1094.58664,1115.87828,2210.3,34.481,38.001,17.12,18.109,16.959,313.52,50
1998-02-07 11:45:00,18.474,2125.8,121.18,6.3279,5.1761,234.45,5.1235,232.94,1193.46809,1213.53665,2404.0,34.838,38.256,18.977,20.004,18.749,337.96,50
1998-02-07 12:00:00,16.42,1825.8,121.16,6.5867,4.4516,236.68,4.4093,235.29,1037.4642,1053.60469,2089.2,35.264,38.605,18.987,20.497,18.891,293.19,50
1998-02-07 12:15:00,15.375,1695.6,121.5,6.6139,4.2404,230.18,4.2197,228.67,964.9188,976.05527,1937.5,35.163,38.698,16.987,18.34,16.872,272.93,50
1998-02-07 12:30:00,14.354,1555.0,121.32,6.9901,3.8721,233.55,3.8497,232.29,894.24681,904.32896,1798.0,34.976,38.535,17.036,18.445,17.026,251.34,50
1998-02-07 12:45:00,13.879,1478.6,120.75,6.1796,3.6565,238.46,3.6277,237.44,861.36109,871.92899,1732.2,34.834,38.397,14.706,15.771,14.629,240.81,50
1998-02-07 13:00:00,12.201,1254.7,120.75,6.9087,3.2089,231.16,3.2009,230.09,736.49508,741.76932,1478.5,34.723,38.31,14.633,15.523,14.864,205.7,50
1998-02-07 13:15:00,11.859,1184.2,120.78,7.4836,3.049,231.98,3.0329,230.78,699.93266,707.30702,1404.0,34.32,38.033,14.505,15.867,14.943,195.73,50
1998-02-07 13:30:00,11.161,1074.2,120.66,6.4928,2.8106,228.92,2.8105,227.7,639.95085,643.40255,1283.0,34.201,37.85,13.194,13.833,13.385,181.36,50
1998-02-07 13:45:00,10.293,939.9,120.73,6.4184,2.4749,231.93,2.4734,230.75,570.73705,574.00356,1145.2,33.726,37.538,11.677,11.977,12.084,162.83,50
1998-02-07 14:00:00,9.0715,738.98,120.39,6.1784,2.0425,229.03,2.0441,227.86,465.76863,467.79378,933.27,33.462,37.385,10.443,10.832,10.903,134.52,50
1998-02-07 14:15:00,9.2519,769.7899999999998,120.39,6.8491,2.1254,227.36,2.1267,226.07,480.78307,483.23094,961.83,33.186,36.971,10.44,10.815,10.616,139.1,50
1998-02-07 14:30:00,8.734999999999998,683.0,120.47,7.298,1.9221,227.74,1.9221,226.45,435.25955,437.73905,872.59,33.239,36.835,11.041,11.765,11.576,124.82,50
1998-02-07 14:45:00,9.982500000000002,890.86,120.63,7.748599999999999,2.3921,229.42,2.3867,228.14,544.50174,548.79558,1091.6,33.086,36.701,12.493,13.246,13.047,155.42,50
1998-02-07 15:00:00,10.069,902.86,120.65,7.7397,2.3869,233.75,2.3777,232.62,553.10057,557.93788,1111.3,32.936,36.818,13.016,13.594,13.382,158.58,50
1998-02-07 15:15:00,8.440699999999998,632.51,120.58,7.9789,1.8226,222.52,1.8277,221.02,403.95825,405.56495,810.0499999999998,32.751,36.771,12.566,12.984,12.566,117.3,50
1998-02-07 15:30:00,7.9555,550.23,120.57,8.000299999999998,1.6297,222.96,1.6366,221.52,362.53963,363.35791,725.86,32.626,36.235,11.812,12.335,11.948,106.11,50
1998-02-07 15:45:00,7.274499999999998,425.97,120.53,7.819899999999999,1.3438,221.4,1.3556,220.08,298.34045,297.51732,595.05,32.275,35.881,10.576,11.03,10.721,86.84399999999998,50
1998-02-07 16:00:00,6.7755,317.8,120.44,7.205899999999998,1.1036,214.55,1.1207,213.1,238.82117,236.77738,475.46,31.76,35.748,9.3888,9.9667,9.8538,69.935,50
1998-02-07 16:15:00,6.1451,151.93,120.3,6.6642,0.6971399999999999,204.35,0.72036,202.97,146.21147,142.46056,288.74,31.128,35.179,8.1688,8.1989,8.3616,44.577,50
1998-02-07 16:30:00,5.8859,21.687,120.11,6.396,0.37729,203.89,0.40392,202.6,81.83419,76.92565999999998,158.8,30.779,34.363,6.7433,6.7557,6.9608,25.678,50
1998-02-07 16:45:00,5.8361,-93.52,119.93,5.8757,0.11625,230.8,0.1358099999999999,230.3,31.27704,26.8305,55.935,30.307,33.703,6.1536,6.1921,6.2819,14.763,50
1998-02-07 17:00:00,5.8247,-113.6,120.65,5.6561,0.03488,226.3,0.0635099999999999,225.95,14.35008,7.89334,22.025,30.112,33.649,5.1911,5.2039,5.4028,8.3818,50
1998-02-07 17:15:00,5.8218,-118.31,120.62,5.0277,6e-05,217.36,0.0387899999999999,217.11,8.421699999999998,0.01304,8.4267,29.537,33.316,4.8404,4.8802,5.1453,5.2347,50
