measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-12-10 00:00:00,5.4593,-18.233,121.75,4.3432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.507,16.05,0.97013,0.11906,0.97744,1.9503,50
2000-12-10 00:15:00,5.467,-17.313,121.93,3.6654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.337,15.859,0.1195399999999999,0.11962,0.14151,0.92185,50
2000-12-10 00:30:00,5.4695,-19.614,121.98,4.3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.505,15.942,0.96417,0.23702,0.74199,2.2037,50
2000-12-10 00:45:00,5.4661,-11.705,121.97,5.1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.716,16.063,2.7158,2.0426,2.6662,2.4169,50
2000-12-10 01:00:00,5.4675,-13.809,121.98,4.9281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.746,16.085,2.7158,2.7016,2.7158,2.1504,50
2000-12-10 01:15:00,5.4681,-19.769,121.96,5.7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.827,16.113,2.75,2.7016,2.7158,2.5435,50
2000-12-10 01:30:00,5.4773,-18.6,122.12,5.6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,16.132,3.7226,3.0512,3.8048,2.9699,50
2000-12-10 01:45:00,5.4803,-18.846,122.21,5.2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,16.025,2.7357,2.7151,3.4481,2.8144,50
2000-12-10 02:00:00,5.4793,-18.921,122.22,5.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.906,16.044,2.7142,2.7142,2.9538,2.4467,50
2000-12-10 02:15:00,5.4687,-18.679,121.97,4.5736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.928,16.063,2.7129,2.7129,2.713,2.5445,50
