measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-12-11 00:00:00,5.5332,-18.755,122.32,-13.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6703,7.3859,-12.258,-12.188,-11.586,0.0,50
2000-12-11 00:15:00,5.5327,-18.834,122.2,-13.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5771,7.2571,-12.355,-12.335,-12.088,0.0,50
2000-12-11 00:30:00,5.5277,-20.355,122.06,-14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5049,7.2028,-12.355,-12.355,-12.355,0.0,50
2000-12-11 00:45:00,5.5248,-19.033,121.93,-14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4752,7.0728,-12.354,-12.364,-12.354,0.0,50
2000-12-11 01:00:00,5.5255,-12.074,122.03,-14.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2506,6.8431,-12.353,-12.353,-12.353,0.0,50
2000-12-11 01:15:00,5.5232,-19.722,121.95,-14.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.405,6.8363,-12.353,-12.353,-12.353,0.0,50
2000-12-11 01:30:00,5.5304,-19.402,122.06,-14.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3389,6.7389,-12.352,-12.352,-12.352,0.0,50
2000-12-11 01:45:00,5.5238,-18.378,121.92,-14.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3011,6.6536,-12.351,-12.351,-12.351,0.0,50
2000-12-11 02:00:00,5.5221,-18.716,121.92,-14.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1839,6.4292,-12.361,-12.351,-12.351,0.0,50
2000-12-11 02:15:00,5.5182,-18.282,121.86,-15.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1142,6.3495,-12.422,-12.494,-12.351,0.0,50
