measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-05-03 00:00:00,0.0,0.4061,-0.2255999999999999,0.1804999999999999,0.0,0.8762999999999999,13.865,21.495,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.234,21.163,10.966,-2.4159,50
2013-05-03 00:01:00,0.0,0.4737,-0.203,0.2707,0.0,0.8026999999999999,13.861,21.491,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.167,21.071,10.999,-2.3824,50
2013-05-03 00:02:00,0.0,0.3835,-0.2255999999999999,0.1579,0.0,0.7668,13.866,21.484,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.077,20.96,11.63,-2.3656,50
2013-05-03 00:03:00,0.0,0.4061,-0.2255999999999999,0.1804999999999999,0.0,0.7328,13.865,21.482,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.033,20.898,11.58,-2.2817,50
2013-05-03 00:04:00,0.0,0.4061,-0.0451,0.3609,0.0,0.6744999999999999,13.865,21.482,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.112,20.971,10.78,-2.3488,50
2013-05-03 00:05:00,0.0,0.4285999999999999,-0.203,0.2255999999999999,0.0,0.6275,13.865,21.482,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.238,21.092,11.94,-2.3153,50
2013-05-03 00:06:00,0.0,0.4061,-0.1579,0.2482,0.0,0.5976,13.866,21.472,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.335,21.194,11.838,-2.4159,50
2013-05-03 00:07:00,0.0,0.4737,-0.1353999999999999,0.3383999999999999,0.0,0.669,13.866,21.469,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.437,21.339,12.086,-2.4159,50
2013-05-03 00:08:00,0.0,0.4061,-0.0902,0.3158,0.0,0.6774999999999999,13.866,21.469,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.483,21.367,11.144,-2.4159,50
2013-05-03 00:09:00,0.0,0.3835,-0.2255999999999999,0.1579,0.0,0.6216,13.864,21.469,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.458,21.298,11.489,-2.4159,50
2013-05-03 00:10:00,0.0,0.3835,-0.2707,0.1128,0.0,0.5707999999999999,13.865,21.469,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.376,21.216,11.258,-2.4831,50
2013-05-03 00:11:00,0.0,0.4511999999999999,-0.1804999999999999,0.2707,0.0,0.5196,13.865,21.466,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.3,21.131,10.568,-2.6005,50
2013-05-03 00:12:00,0.0,0.3835,-0.0225999999999999,0.3609,0.0,0.4358,13.865,21.457,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.269,21.051,10.874,-2.7682,50
2013-05-03 00:13:00,0.0,0.4285999999999999,-0.4061,0.0225999999999999,0.0,0.3871999999999999,13.864,21.457,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.254,20.967,10.974,-2.9696,50
2013-05-03 00:14:00,0.0,0.2933,0.4285999999999999,0.7218999999999999,0.0,0.3614,13.864,21.457,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,32.179,21.241,20.885,8.6684,-3.2045,50
2013-05-03 00:15:00,0.0,0.3609,-0.5865,-0.2255999999999999,0.0,0.4047,13.865,21.457,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.226,20.876,12.767,-3.2548,50
2013-05-03 00:16:00,0.0,0.4511999999999999,0.0451,0.4963,0.0,0.4012999999999999,13.865,21.448,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.167,20.834,7.2648,-3.3051,50
2013-05-03 00:17:00,0.0,0.3835,0.0225999999999999,0.4061,0.0,0.4131,13.865,21.444,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.18,20.885,8.7931,-3.3051,50
2013-05-03 00:18:00,0.0,0.4061,-0.203,0.203,0.0,0.4824,13.865,21.444,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.281,21.037,9.275200000000002,-3.3219,50
2013-05-03 00:19:00,0.0,0.3609,-0.203,0.1579,0.0,0.5964,13.866,21.444,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.396,21.192,8.0283,-3.2548,50
2013-05-03 00:20:00,0.0,0.2933,-0.2482,0.0451,0.0,0.6661,13.865,21.437,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.489,21.328,8.9822,-3.2213,50
2013-05-03 00:21:00,0.0,0.3609,-0.2482,0.1128,0.0,0.6543999999999999,13.866,21.432,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.57,21.454,8.2665,-3.2212,50
2013-05-03 00:22:00,0.0,0.3158,-0.2933,0.0225999999999999,0.0,0.7136,13.867,21.431,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.59,21.46,7.8624,-3.2213,50
2013-05-03 00:23:00,0.0,0.3158,-0.203,0.1128,0.0,0.8397999999999999,13.865,21.431,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.558,21.391,8.113699999999998,-3.1374,50
2013-05-03 00:24:00,0.0,0.3383999999999999,-0.3383999999999999,0.0,0.0,0.9042,13.865,21.431,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.52,21.289,8.5776,-3.0199,50
2013-05-03 00:25:00,0.0,0.3835,-0.1804999999999999,0.203,0.0,0.8767,13.865,21.431,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.484,21.17,7.7112,-2.9025,50
2013-05-03 00:26:00,0.0,0.3383999999999999,-0.203,0.1353999999999999,0.0,0.7889,13.866,21.427,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.443,21.055,8.2269,-2.8186,50
2013-05-03 00:27:00,0.0,0.2933,-0.4061,-0.1128,0.0,0.653,13.866,21.419,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.348,20.98,8.7012,-2.7012,50
2013-05-03 00:28:00,0.0,0.3383999999999999,-0.1353999999999999,0.203,0.0,0.5458,13.865,21.418,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.263,20.926,7.8475,-2.7012,50
2013-05-03 00:29:00,0.0,0.3383999999999999,-0.0902,0.2482,0.0,0.5439,13.866,21.418,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.201,20.854,6.4034,-2.6676,50
2013-05-03 00:30:00,0.0,0.3383999999999999,-0.0225999999999999,0.3158,0.0,0.5861,13.866,21.418,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.113,20.792,6.1918,-2.6844,50
