measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-08-31 00:00:00,0.0,0.29282,-3.0858,-2.793,0.0,17.016,13.687,26.655,0.0,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.396,24.284,13.578,-353.35,50
2016-08-31 00:01:00,0.0,0.2702899999999999,-3.0858,-2.8156,0.0,16.998,13.687,26.655,0.0,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.395,24.278,13.504,-657.38,50
2016-08-31 00:02:00,0.0,0.31534,-3.0633,-2.748,0.0,16.959,13.688,26.645,0.0,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.384,24.266,13.468,-558.7,50
2016-08-31 00:03:00,0.0,0.2477699999999999,-3.0408,-2.793,0.0,16.93,13.686,26.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.373,24.261,13.438,-456.43,50
2016-08-31 00:04:00,0.0,0.2477699999999999,-3.2435,-2.9957,0.0,16.947,13.687,26.641,0.0,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.372,24.257,13.434,-592.12,50
2016-08-31 00:05:00,0.0,0.20272,-3.1309,-2.9282,0.0,16.939,13.687,26.639,0.0,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.37,24.251,13.497,-390.8,50
2016-08-31 00:06:00,0.0,0.2702899999999999,-3.1308,-2.8605,0.0,16.914,13.688,26.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.366,24.242,13.483,-367.29,50
2016-08-31 00:07:00,0.0,0.22523,-3.1081,-2.8829,0.0,16.863,13.688,26.627,0.0,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.361,24.234,13.44,-492.45,50
2016-08-31 00:08:00,0.0,0.24776,-2.9956,-2.7479,0.0,16.834,13.688,26.626,0.0,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.36,24.232,13.397,-620.44,50
2016-08-31 00:09:00,0.0,0.31534,-3.1985,-2.8831,0.0,16.78,13.686,26.614,0.0,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.353,24.221,13.385,-318.35,50
2016-08-31 00:10:00,0.0,0.22524,-3.0858,-2.8606,0.0,16.773,13.687,26.611,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.353,24.217,13.433,-456.89,50
2016-08-31 00:11:00,0.0,0.22524,-3.1534,-2.9282,0.0,16.774,13.688,26.611,0.0,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.352,24.217,13.419,-558.31,50
2016-08-31 00:12:00,0.0,0.2702899999999999,-3.266,-2.9957,0.0,16.774,13.688,26.609,0.0,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.355,24.209,13.471,-515.03,50
2016-08-31 00:13:00,0.0,0.2702899999999999,-3.0408,-2.7705,0.0,16.764,13.687,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.347,24.199,13.52,-495.39,50
2016-08-31 00:14:00,0.0,0.2702899999999999,-3.1309,-2.8606,0.0,16.728,13.688,26.596,0.0,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.343,24.191,13.515,-354.52,50
2016-08-31 00:15:00,0.0,0.2702899999999999,-3.1759,-2.9057,0.0,16.685,13.689,26.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.343,24.192,13.464,-630.55,50
2016-08-31 00:16:00,0.0,0.2702899999999999,-3.1985,-2.9282,0.0,16.631,13.688,26.59,0.0,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.332,24.184,13.39,-486.98,50
2016-08-31 00:17:00,0.0,0.20272,-3.1985,-2.9957,0.0,16.562,13.689,26.582,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.316,24.176,13.305,-525.88,50
2016-08-31 00:18:00,0.0,0.31534,-2.8831,-2.5678,0.0,16.491,13.688,26.582,0.0,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.308,24.173,13.188,-831.33,50
2016-08-31 00:19:00,0.0,0.22524,-3.1985,-2.9732,0.0,16.423,13.689,26.582,0.0,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.305,24.168,13.104,-353.83,50
2016-08-31 00:20:00,0.0,0.29282,-3.0183,-2.7255,0.0,16.353,13.688,26.572,0.0,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.285,24.149,13.008,-689.75,50
2016-08-31 00:21:00,0.0,0.2477699999999999,-3.1084,-2.8606,0.0,16.308,13.689,26.567,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.275,24.14,12.964,-675.2,50
2016-08-31 00:22:00,0.0,0.31534,-3.0183,-2.7029,0.0,16.276,13.689,26.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.275,24.134,12.945,-720.72,50
2016-08-31 00:23:00,0.0,0.22524,-3.0408,-2.8156,0.0,16.219,13.689,26.567,0.0,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.277,24.131,12.895,-812.27,50
2016-08-31 00:24:00,0.0,0.2477699999999999,-3.1534,-2.9057,0.0,16.175,13.689,26.555,0.0,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.26,24.117,12.882,-498.46,50
2016-08-31 00:25:00,0.0,0.2477699999999999,-3.0408,-2.793,0.0,16.135,13.689,26.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.258,24.116,12.821,-509.11,50
2016-08-31 00:26:00,0.0,0.22524,-3.0858,-2.8606,0.0,16.105,13.69,26.552,0.0,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.257,24.111,12.806,-724.95,50
2016-08-31 00:27:00,0.0,0.2477699999999999,-3.0858,-2.8381,0.0,16.136,13.689,26.549,0.0,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.254,24.103,12.802,-465.26,50
2016-08-31 00:28:00,0.0,0.2477699999999999,-2.9507,-2.7029,0.0,16.296,13.689,26.538,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.24,24.088,12.78,-791.7999999999998,50
2016-08-31 00:29:00,0.0,0.29282,-3.1084,-2.8156,0.0,16.39,13.69,26.538,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.233,24.082,12.78,-533.52,50
2016-08-31 00:30:00,0.0,0.2477699999999999,-3.1534,-2.9057,0.0,16.376,13.689,26.536,0.0,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.226,24.07,12.744,-684.04,50
2016-08-31 00:31:00,0.0,0.2702899999999999,-3.0633,-2.793,0.0,16.389,13.69,26.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.208,24.056,12.756,-359.18,50
2016-08-31 00:32:00,0.0,0.2702899999999999,-2.9507,-2.6804,0.0,16.404,13.69,26.523,0.0,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.205,24.053,12.758,-669.44,50
2016-08-31 00:33:00,0.0,0.31534,-3.0408,-2.7255,0.0,16.471,13.69,26.522,0.0,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.2,24.046,12.729,-725.24,50
2016-08-31 00:34:00,0.0,0.2702899999999999,-3.1309,-2.8606,0.0,16.51,13.69,26.512,0.0,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.185,24.033,12.725,-731.2999999999998,50
2016-08-31 00:35:00,0.0,0.2702899999999999,-3.0633,-2.793,0.0,16.567,13.69,26.508,0.0,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.179,24.027,12.72,-712.96,50
2016-08-31 00:36:00,0.0,0.1802,-3.3336,-3.1534,0.0,16.594,13.69,26.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.185,24.029,12.699,-543.45,50
2016-08-31 00:37:00,0.0,0.49553,-2.793,-2.2975,0.0,16.537,13.691,26.502,-0.0002799999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-5.0114,24.176,24.024,12.64,-904.52,50
2016-08-31 00:38:00,0.0,0.31534,-3.0633,-2.748,0.0,16.465,13.691,26.495,0.0,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.169,24.013,12.614,-533.21,50
2016-08-31 00:39:00,0.0,0.1351499999999999,-3.4687,-3.3336,0.0,16.421,13.692,26.495,0.0,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.166,24.015,12.606,-261.1,50
2016-08-31 00:40:00,0.0,0.20272,-3.5138,-3.311,0.0,16.377,13.692,26.489,0.0,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,24.155,24.006,12.638,-302.63,50
2016-08-31 00:41:00,0.0,0.2477699999999999,-2.9507,-2.7029,0.0,16.34,13.691,26.479,0.0,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.144,23.995,12.685,-748.85,50
2016-08-31 00:42:00,0.0,0.15767,-3.1534,-2.9957,0.0,16.39,13.691,26.484,0.0,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,24.153,23.997,12.763,-805.32,50
2016-08-31 00:43:00,0.0,0.2702899999999999,-2.9057,-2.6354,0.0,16.447,13.691,26.479,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.147,23.985,12.827,-913.55,50
2016-08-31 00:44:00,0.0,0.40543,-2.8156,-2.4101,0.0,16.41,13.691,26.466,-0.0002799999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.139,23.972,12.804,-807.39,50
2016-08-31 00:45:00,0.0,0.15767,-3.3336,-3.1759,0.0,16.464,13.691,26.469,0.0,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.142,23.977,12.826,-370.71,50
2016-08-31 00:46:00,0.0,0.3829099999999999,-2.8606,-2.4777,0.0,16.455,13.691,26.46,-0.0001399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.135,23.975,12.845,-604.28,50
