measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-06-23 00:00:00,5.4973,-15.515,123.66,17.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.892,26.043,13.832,13.079,14.296,0.0222,50
2001-06-23 00:15:00,5.5072,-17.724,123.82,18.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.686,25.754,14.322,13.501,15.02,1.9168,50
2001-06-23 00:30:00,5.5156,-17.702,123.98,17.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.526,25.511,14.053,13.476,15.12,0.04773,50
2001-06-23 00:45:00,5.5191,-19.733,124.09,17.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.333,25.263,13.966,13.491,15.164,1.1698,50
2001-06-23 01:00:00,5.5226,-18.598,124.11,18.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.195,25.073,14.846,14.141,15.61,1.4728,50
2001-06-23 01:15:00,5.5281,-19.514,124.24,18.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.126,24.976,15.269,14.682,16.115,1.4284,50
2001-06-23 01:30:00,5.5318,-19.041,124.29,18.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.077,24.868,14.946,14.269,15.338,0.4262,50
2001-06-23 01:45:00,5.5413,-20.236,124.46,17.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.017,24.719,14.343,13.44,14.053,0.03552,50
2001-06-23 02:00:00,5.5377,-21.352,124.38,17.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.963,24.604,13.67,12.886,13.578,0.0,50
2001-06-23 02:15:00,5.5306,-17.493,124.25,18.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84,24.492,14.465,13.478,15.341,1.8068,50
2001-06-23 02:30:00,5.5354,-20.678,124.3,20.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.912,24.434,16.453,15.953,17.343,2.5994,50
2001-06-23 02:45:00,5.5377,-18.886,124.37,20.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.026,24.441,18.157,17.419,18.13,1.4762,50
2001-06-23 03:00:00,5.5413,-19.941,124.4,20.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01,24.418,18.641,17.838,18.408,1.4284,50
2001-06-23 03:15:00,5.5364,-19.487,124.31,20.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.025,24.425,18.655,17.838,18.436,1.3652,50
2001-06-23 03:30:00,5.5398,-20.281,124.36,20.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.072,24.445,18.605,17.838,18.709,1.5672,50
2001-06-23 03:45:00,5.5346,-22.448,124.25,20.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.113,24.475,18.655,17.325,18.798,1.5139,50
2001-06-23 04:00:00,5.5273,-19.268,124.09,20.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.174,24.493,18.614,16.72,18.659,1.3563,50
2001-06-23 04:15:00,5.5273,-20.727,124.11,21.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.237,24.535,18.659,17.441,18.718,1.8613,50
2001-06-23 04:30:00,5.5458,-19.792,124.52,20.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.277,24.58,18.659,18.426,18.869,2.5604,50
2001-06-23 04:45:00,5.8071,-94.049,124.33,21.22,0.0037799999999999,183.04,0.01949,183.86,3.58343,0.69189,4.9514,24.619,25.405,18.903,18.198,18.94,7.5955,50
2001-06-23 05:00:00,5.9489,-121.79,124.13,21.385,0.0248099999999999,227.23,0.0465,227.39,10.57364,5.63758,16.193,26.149,28.945,19.458,18.671,19.48,15.906,50
2001-06-23 05:15:00,5.9444,-99.81,123.45,21.52,0.10909,235.48,0.11577,235.5,27.26384,25.68851,52.094,28.479,32.571,19.928,16.826,19.981,29.048,50
2001-06-23 05:30:00,5.9863,-20.248,123.02,21.637,0.30575,220.95,0.3128099999999999,220.66,69.02465,67.55546,131.96,30.792,35.787,20.254,19.659,20.267,38.915,50
