measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-05-05 00:00:00,5.421,-21.45,121.1,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,17.19,1.465,-6.281,1.465,0.0,50
1999-05-05 00:15:00,5.426,-18.45,121.3,4.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13,17.07,1.465,-5.833,1.465,0.0,50
1999-05-05 00:30:00,5.427,-20.41,121.3,4.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93,16.95,1.465,-8.01,1.465,0.0,50
1999-05-05 00:45:00,5.421,-19.72,121.2,4.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,16.82,1.465,0.517,1.479,0.0,50
1999-05-05 01:00:00,5.426,-20.82,121.3,4.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,16.75,1.465,1.465,1.472,0.0,50
1999-05-05 01:15:00,5.425,-20.21,121.3,4.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89,16.63,1.557,1.465,2.181,0.0,50
1999-05-05 01:30:00,5.429,-20.33,121.3,4.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87,16.65,1.465,1.405,1.465,0.0,50
1999-05-05 01:45:00,5.425,-20.74,121.3,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89,16.63,1.465,1.465,1.465,0.0,50
1999-05-05 02:00:00,5.428,-20.04,121.3,3.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,16.72,1.458,1.333,1.465,0.0,50
1999-05-05 02:15:00,5.428,-20.72,121.3,3.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,16.64,1.458,1.465,1.465,0.0,50
1999-05-05 02:30:00,5.435,-22.33,121.4,3.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,16.65,1.149,-1.574,1.428,0.0,50
1999-05-05 02:45:00,5.429,-23.94,121.3,3.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.74,0.225,0.1439999999999999,0.8559999999999999,0.0,50
1999-05-05 03:00:00,5.43,-18.67,121.4,3.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86,16.77,0.628,-0.526,1.054,0.0,50
1999-05-05 03:15:00,5.422,-18.15,121.2,2.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,16.78,0.166,-5.11,0.166,0.0,50
1999-05-05 03:30:00,5.42,-23.84,121.1,2.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89,16.84,0.548,-11.74,0.6129999999999999,0.0,50
1999-05-05 03:45:00,5.41,-21.7,121.0,2.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,16.76,1.355,-12.36,1.458,0.0,50
1999-05-05 04:00:00,5.411,-19.38,121.0,3.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18,16.75,2.124,0.048,2.159,0.0,50
1999-05-05 04:15:00,5.415,-20.11,121.1,3.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14,16.89,2.726,2.414,2.74,0.0,50
1999-05-05 04:30:00,5.436,-18.07,121.6,3.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.04,16.92,2.725,2.406,2.739,0.0,50
1999-05-05 04:45:00,5.442,-19.96,121.7,3.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94,16.95,2.413,2.278,2.505,0.0,50
1999-05-05 05:00:00,5.43,-18.3,121.4,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,16.86,1.462,1.462,1.462,0.0729999999999999,50
1999-05-05 05:15:00,5.756,-91.2,120.5,3.424,0.006,204.3,0.04,204.4,8.176,1.2258,9.75,17.21,17.33,1.767,1.562,1.916,4.945,50
1999-05-05 05:30:00,5.943,-60.23,120.7,3.811,0.2049999999999999,234.0,0.221,233.1,51.5151,47.97,96.4,19.03,19.82,2.924,2.833,3.143,22.2,50
1999-05-05 05:45:00,6.085,139.0,120.6,4.041,0.5879999999999999,207.3,0.6139999999999999,206.7,126.9138,121.8924,248.8,20.78,22.57,3.951,0.31,3.971,41.74,50
1999-05-05 06:00:00,6.247,184.1,120.9,4.068,0.687,208.2,0.7149999999999999,207.0,148.005,143.0334,291.2,21.35,24.36,3.971,3.971,3.971,48.42,50
1999-05-05 06:15:00,7.05,367.7,121.3,4.094,1.148,215.6,1.165,214.2,249.543,247.5088,501.6,21.87,26.04,4.031,3.031,4.289,80.9,50
1999-05-05 06:30:00,9.39,774.0,121.3,4.446,2.084,236.1,2.08,234.0,486.72,492.0324,972.0,22.9,27.37,5.729,3.741,6.028,155.2,50
1999-05-05 06:45:00,15.21,1677.0,121.3,5.13,4.177,228.9,4.162,226.8,943.9416000000001,956.1153,1899.0,24.68,28.68,9.05,9.04,9.46,308.3,50
1999-05-05 07:00:00,19.32,2225.0,121.3,5.35,5.176,244.9,5.12,243.2,1245.184,1267.6024,2506.0,26.82,30.46,11.09,10.92,11.24,387.0,50
1999-05-05 07:15:00,23.79,2835.0,121.7,5.534,6.44,251.0,6.346,249.1,1580.7886,1616.44,3198.0,29.57,32.69,14.0,13.62,14.31,488.6,50
1999-05-05 07:30:00,29.74,3554.0,121.6,6.075,8.199999999999998,244.4,8.13,242.0,1967.46,2004.08,3963.0,32.55,35.72,18.16,19.08,18.67,597.9,50
1999-05-05 07:45:00,31.04,3704.0,122.0,6.324,8.59,242.5,8.519999999999998,240.2,2046.504,2083.075,4125.0,35.16,38.65,18.84,19.81,19.52,615.9,50
1999-05-05 08:00:00,31.04,3715.0,122.5,6.388,8.519999999999998,246.6,8.429999999999998,244.4,2060.292,2101.032,4158.0,36.89,40.26,17.13,18.36,17.94,613.7,50
1999-05-05 08:15:00,36.91,4451.0,122.7,6.507,10.48,236.3,10.4,233.6,2429.44,2476.424,4899.0,38.55,42.04,18.21,19.85,19.56,734.0,50
1999-05-05 08:30:00,38.76,4668.0,122.8,6.781,10.95,241.3,10.87,238.5,2592.495,2642.235,5223.0,40.09,43.51,20.83,22.06,21.76,786.0,50
1999-05-05 08:45:00,42.02,5063.0,122.8,6.872,12.09,235.0,12.01,232.0,2786.32,2841.15,5619.0,41.59,45.01,21.29,22.87,22.6,848.0,50
1999-05-05 09:00:00,41.85,5038.0,122.6,7.12,12.22,230.2,12.15,227.3,2761.695,2813.044,5589.0,42.77,46.05,22.97,24.7,23.91,854.0,50
1999-05-05 09:15:00,45.53,5486.0,122.6,7.29,13.49,226.3,13.44,223.2,2999.808,3052.787,6066.0,42.99,46.31,22.0,23.88,23.51,929.0,50
1999-05-05 09:30:00,46.56,5615.0,122.6,7.679999999999999,13.73,231.9,13.66,228.6,3122.676,3183.987,6303.0,44.62,47.67,26.11,27.81,27.56,971.0,50
1999-05-05 09:45:00,42.85,5154.0,122.4,7.53,12.44,237.5,12.33,234.5,2891.385,2954.5,5861.0,45.04,48.11,25.34,27.14,26.48,893.0,50
1999-05-05 10:00:00,48.51,5868.0,122.7,7.809999999999999,14.46,231.4,14.4,228.0,3283.2,3346.044,6635.0,45.82,48.74,25.9,28.13,27.68,1026.0,50
1999-05-05 10:15:00,50.9,6165.0,122.7,8.31,15.39,227.6,15.34,224.1,3437.694,3502.764,6940.0,46.79,49.67,28.26,30.65,29.8,1084.0,50
1999-05-05 10:30:00,52.06,6312.0,122.8,8.34,15.77,227.8,15.73,224.3,3528.239,3592.406,6999.0,47.21,49.71,28.96,31.72,30.24,1109.0,50
1999-05-05 10:45:00,53.78,6530.0,122.7,8.22,16.39,228.6,16.35,224.9,3677.115,3746.754,6999.0,46.88,49.46,29.27,32.06,30.71,1165.0,50
1999-05-05 11:00:00,53.0,6429.0,122.6,8.83,16.23,227.4,16.23,223.9,3633.897,3690.702,6999.0,47.28,50.15,31.77,-3.852,32.38,1163.0,50
1999-05-05 11:15:00,54.0,6575.0,122.6,9.11,16.69,227.6,16.69,224.1,3740.229,3798.644,6999.0,47.67,49.51,33.94,-22.52,33.64,1212.0,50
1999-05-05 11:30:00,45.89,5550.0,122.5,8.76,14.03,226.5,14.02,223.3,3130.666,3177.795,6374.0,47.29,49.35,31.05,22.7,32.26,1015.0,50
1999-05-05 11:45:00,47.15,5703.0,122.3,8.65,14.26,228.2,14.21,225.1,3198.671,3254.132,6486.0,47.24,49.65,26.57,24.27,27.77,1002.0,50
1999-05-05 12:00:00,51.1,6191.0,122.5,9.51,15.56,226.7,15.54,223.2,3468.528,3527.452,6999.0,47.94,50.47,28.58,29.48,30.04,1099.0,50
1999-05-05 12:15:00,53.72,6514.0,122.4,9.44,16.4,227.1,16.35,223.5,3654.225,3724.44,6999.0,47.36,49.25,29.58,32.79,30.79,1156.0,50
1999-05-05 12:30:00,51.49,6245.0,122.4,9.89,15.69,227.2,15.62,223.8,3495.756,3564.768,6999.0,47.85,50.11,29.19,31.31,30.33,1101.0,50
1999-05-05 12:45:00,45.61,5501.0,122.2,10.16,13.83,225.4,13.83,222.3,3074.409,3117.282,6228.0,46.57,49.04,28.68,29.55,28.67,971.0,50
1999-05-05 13:00:00,49.79,6029.0,122.3,9.73,15.13,225.2,15.12,221.8,3353.616,3407.276,6770.0,47.13,49.24,30.48,33.54,29.32,1056.0,50
1999-05-05 13:15:00,47.68,5785.0,122.5,8.99,14.24,228.7,14.18,225.5,3197.59,3256.688,6450.0,47.29,49.74,26.32,25.7,27.51,985.0,50
1999-05-05 13:30:00,45.62,5528.0,122.6,9.02,13.54,229.1,13.47,226.0,3044.22,3102.014,6150.0,47.23,49.87,24.61,27.28,26.66,937.0,50
1999-05-05 13:45:00,45.05,5427.0,122.1,9.61,13.3,228.0,13.24,224.9,2977.676,3032.4,6009.0,46.74,49.58,24.44,26.34,25.84,917.0,50
1999-05-05 14:00:00,43.14,5194.0,122.0,9.53,12.64,229.8,12.59,226.8,2855.412,2904.672,5756.0,46.4,48.66,24.78,27.07,26.03,876.0,50
1999-05-05 14:15:00,41.8,5024.0,122.0,9.96,12.25,229.3,12.2,226.4,2762.08,2808.925,5569.0,45.93,48.37,26.17,28.59,27.79,854.0,50
1999-05-05 14:30:00,39.89,4785.0,122.0,9.93,11.55,230.9,11.52,228.0,2626.56,2666.895,5295.0,44.96,47.32,24.26,26.37,25.49,809.0,50
1999-05-05 14:45:00,25.97,3032.0,121.4,10.08,7.29,229.1,7.269999999999999,227.2,1651.744,1670.139,3356.0,44.1,45.84,21.22,23.2,21.32,510.0,50
1999-05-05 15:00:00,30.34,3587.0,121.3,9.69,8.41,240.1,8.38,237.8,1992.764,2019.241,3995.0,42.71,44.91,19.5,18.84,19.78,598.7,50
1999-05-05 15:15:00,32.94,3917.0,121.3,9.63,9.21,235.6,9.2,233.2,2145.44,2169.876,4316.0,42.72,44.83,20.18,20.59,21.06,656.4,50
1999-05-05 15:30:00,23.22,2675.0,121.0,9.13,6.508,226.8,6.522,224.8,1466.1456,1476.0144,2958.0,42.2,44.15,19.03,20.12,18.88,461.8,50
1999-05-05 15:45:00,24.28,2848.0,121.0,9.1,6.965,225.2,6.973,223.2,1556.3736,1568.518,3124.0,40.59,42.69,16.88,17.12,16.54,496.9,50
1999-05-05 16:00:00,23.75,2739.0,120.8,9.52,6.451,237.2,6.444,235.3,1516.2732,1530.1772,3046.0,39.69,41.83,19.12,20.52,17.8,482.0,50
1999-05-05 16:15:00,19.0,2156.0,120.6,8.62,5.058,240.9,5.055,239.4,1210.167,1218.4722,2427.0,39.79,42.14,15.34,16.75,15.7,402.7,50
1999-05-05 16:30:00,13.17,1360.0,120.4,8.84,3.344,236.0,3.367,234.9,790.9083,789.1839999999999,1581.0,38.17,40.73,12.85,14.18,13.5,288.8,50
1999-05-05 16:45:00,11.25,1075.0,120.3,9.06,2.704,237.0,2.724,235.6,641.7744,640.848,1281.0,37.08,39.7,12.55,12.1,12.0,246.5,50
1999-05-05 17:00:00,9.47,794.0,120.3,8.519999999999998,2.109,234.2,2.121,233.1,494.4051,493.9278,989.0,36.14,38.95,11.26,11.44,11.01,182.0,50
1999-05-05 17:15:00,8.37,614.7,120.8,8.22,1.761,223.3,1.774,221.9,393.6506,393.2313,787.0,35.28,38.25,10.06,10.58,10.43,139.9,50
1999-05-05 17:30:00,7.49,455.8,120.8,8.0,1.404,218.8,1.414,217.3,307.2622,307.1952,615.8,34.01,37.38,9.33,8.98,9.14,98.2,50
1999-05-05 17:45:00,6.752,318.0,121.0,7.18,1.046,213.7,1.065,212.6,226.419,223.5302,450.2,32.95,36.38,7.88,3.698,7.78,73.59999999999998,50
1999-05-05 18:00:00,6.452,251.2,121.1,6.745,0.8669999999999999,208.3,0.89,207.5,184.675,180.5961,365.4,31.47,35.27,6.612,-1.359,7.02,59.93,50
1999-05-05 18:15:00,5.996,128.0,120.7,6.271,0.538,207.2,0.568,206.3,117.1784,111.4736,228.8,30.43,34.68,5.519,-3.062,6.089,37.94,50
1999-05-05 18:30:00,5.76,71.6,120.3,5.88,0.3589999999999999,204.8,0.39,204.1,79.599,73.5232,153.1,28.7,33.78,4.293,3.377,4.783,25.78,50
