measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-05-09 00:10:00,0.0,0.24789,-3.2226,-2.9747,0.0,17.612,13.723,25.101,0.00549,0.0,-0.0001399999999999,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.506,22.299,21.096,-394.58,50
2018-05-09 00:11:00,0.0,0.33803,-3.0649,-2.7268,0.0,17.448,13.722,25.08,0.0056299999999999,0.0,-0.0001399999999999,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.486,22.271,19.665,-569.71,50
2018-05-09 00:12:00,0.0,0.22536,-3.2452,-3.0198,0.0,17.305,13.723,25.063,0.0059199999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.482,22.269,22.329,-553.71,50
2018-05-09 00:13:00,0.0,0.33803,-3.155,-2.817,0.0,17.211,13.724,25.044,0.00577,-0.0021199999999999,-0.0001399999999999,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,22.466,22.252,20.951,-469.32,50
2018-05-09 00:14:00,0.0,0.18029,-3.2452,-3.0649,0.0,17.309,13.725,25.026,0.00606,0.0021199999999999,-0.0001399999999999,-0.00847,0.0,1e-05,1e-05,0.0,-99999.0,22.454,22.244,22.059,-548.45,50
2018-05-09 00:15:00,0.0,0.24789,-3.3353,-3.0874,0.0,17.365,13.725,25.007,0.00662,-0.0021199999999999,0.0,0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,22.45,22.237,22.882,-454.34,50
2018-05-09 00:16:00,0.0,0.36057,-3.0423,-2.6818,0.0,17.214,13.725,24.99,0.00577,-0.0021199999999999,0.0001399999999999,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,22.446,22.229,19.818,-660.21,50
2018-05-09 00:17:00,0.0,0.22536,-3.2677,-3.0423,0.0,16.907,13.726,24.972,0.00634,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.431,22.22,22.332,-307.79,50
2018-05-09 00:18:00,0.0,0.36057,-3.155,-2.7944,0.0,16.821,13.726,24.952,0.00577,0.0,0.0002799999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.417,22.209,19.533,-649.53,50
2018-05-09 00:19:00,0.0,0.27043,-3.0649,-2.7944,0.0,16.711,13.727,24.937,0.0056299999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.4,22.193,20.026,-742.21,50
2018-05-09 00:20:00,0.0,0.3155,-3.2226,-2.9071,0.0,16.594,13.727,24.921,0.00606,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.392,22.183,21.709,-211.15,50
2018-05-09 00:21:00,0.0,0.3155,-3.2226,-2.9071,0.0,16.495,13.728,24.903,0.0061999999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,22.375,22.177,20.589,-553.98,50
2018-05-09 00:22:00,0.0,0.29297,-3.3353,-3.0423,0.0,16.537,13.727,24.888,0.0061999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.36,22.175,21.989,-203.95,50
2018-05-09 00:23:00,0.0,0.33803,-3.1099,-2.7719,0.0,16.479,13.729,24.871,0.00606,-0.0021199999999999,0.0,0.00423,0.0,-1e-05,-1e-05,0.0,-99999.0,22.353,22.177,20.326,-417.13,50
2018-05-09 00:24:00,0.0,0.36057,-3.1325,-2.7719,0.0,16.414,13.729,24.853,0.00577,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.351,22.17,20.037,-467.61,50
2018-05-09 00:25:00,0.0,0.3155,-3.2001,-2.8846,0.0,16.397,13.73,24.839,0.00577,-0.0021199999999999,0.0,-0.0063499999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,22.341,22.161,20.663,-340.86,50
2018-05-09 00:26:00,0.0,0.22536,-3.2902,-3.0649,0.0,16.521,13.73,24.826,0.00577,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.343,22.161,21.935,-338.76,50
2018-05-09 00:27:00,0.0,0.3831,-3.1099,-2.7268,0.0,16.52,13.731,24.809,0.0056299999999999,-0.0021199999999999,0.0001399999999999,0.00423,0.0,-1e-05,-1e-05,0.0,-99999.0,22.327,22.147,19.325,-569.59,50
2018-05-09 00:28:00,0.0,0.33803,-3.2902,-2.9522,0.0,16.684,13.731,24.798,0.00606,-0.0021199999999999,0.0,0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,22.312,22.123,21.498,-332.96,50
2018-05-09 00:29:00,0.0,0.40564,-3.1099,-2.7043,0.0,16.658,13.732,24.785,0.0056299999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,22.293,22.112,19.192,-622.59,50
2018-05-09 00:30:00,0.0,0.27043,-3.2452,-2.9747,0.0,16.642,13.731,24.77,0.0061999999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,22.284,22.094,20.329,-470.97,50
2018-05-09 00:31:00,0.0,0.18029,-3.2677,-3.0874,0.0,16.725,13.732,24.754,0.0061999999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.274,22.091,21.854,-217.09,50
2018-05-09 00:32:00,0.0,0.02254,-3.2677,-3.2452,0.0,16.664,13.732,24.74,0.00676,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.261,22.078,22.642,-230.93,50
2018-05-09 00:33:00,0.0,0.27043,-3.3128,-3.0424,0.0,16.643,13.732,24.724,0.0061999999999999,-0.0021199999999999,0.0,-0.00847,0.0,-1e-05,-1e-05,0.0,-99999.0,22.248,22.059,21.046,-363.44,50
2018-05-09 00:34:00,0.0,0.18029,-3.1551,-2.9748,0.0,16.633,13.733,24.71,0.00606,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,1e-05,0.0,0.0,-99999.0,22.237,22.032,20.562,-300.51,50
2018-05-09 00:35:00,0.0,0.4056699999999999,-2.9298,-2.5241,0.0,16.585,13.735,24.692,0.00521,-0.0021199999999999,0.0,0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-4.3659,22.228,22.019,16.317,-735.4,50
2018-05-09 00:36:00,0.0,0.40565,-2.9299,-2.5242,0.0,16.541,13.734,24.677,0.0053499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,7.420499999999999,22.22,22.013,16.747,-682.86,50
2018-05-09 00:37:00,0.0,0.47327,-2.8623,-2.389,0.0,16.644,13.735,24.661,0.0056299999999999,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.221,22.0,17.449,-668.36,50
2018-05-09 00:38:00,0.0,0.4056699999999999,-2.9975,-2.5918,0.0,16.626,13.735,24.641,0.0059199999999999,-0.0021199999999999,-0.0001399999999999,0.00847,0.0,-1e-05,-1e-05,0.0,-0.67967,22.212,21.994,17.075,-604.21,50
2018-05-09 00:39:00,0.0,0.3155299999999999,-3.0426,-2.7271,0.0,16.689,13.736,24.627,0.0059199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.201,21.987,19.211,-803.5599999999998,50
2018-05-09 00:40:00,0.0,0.2929899999999999,-3.2454,-2.9524,0.0,16.733,13.736,24.612,0.0064799999999999,-0.0021199999999999,0.0,-0.00423,0.0,-1e-05,-1e-05,0.0,-99999.0,22.194,21.985,20.577,-481.13,50
2018-05-09 00:41:00,0.0,0.3380699999999999,-3.2229,-2.8848,0.0,16.701,13.737,24.596,0.0059199999999999,-0.0021199999999999,0.0,-0.00847,0.0,-1e-05,-1e-05,0.0,-99999.0,22.183,21.99,20.486,-730.87,50
2018-05-09 00:42:00,0.0,0.3155399999999999,-3.0652,-2.7496,0.0,16.589,13.738,24.582,0.0059199999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,22.173,21.984,19.442,-570.96,50
2018-05-09 00:43:00,0.0,0.36062,-3.2005,-2.8399,0.0,16.538,13.738,24.564,0.00578,-0.0021199999999999,0.0,0.0063499999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,22.165,21.965,19.603,-422.16,50
2018-05-09 00:44:00,0.0,0.1577699999999999,-3.178,-3.0202,0.0,16.615,13.739,24.551,0.00676,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.167,21.958,20.808,-734.94,50
2018-05-09 00:45:00,0.0,0.31555,-3.0653,-2.7498,0.0,16.639,13.739,24.537,0.0059199999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,22.162,21.953,18.278,-539.25,50
2018-05-09 00:46:00,0.0,0.4057,-3.1555,-2.7498,0.0,16.632,13.738,24.52,0.00634,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.157,21.951,18.963,-711.91,50
2018-05-09 00:47:00,0.0,0.33809,-3.2231,-2.8851,0.0,16.559,13.74,24.504,0.0061999999999999,0.0,0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.151,21.956,20.036,-567.06,50
2018-05-09 00:48:00,0.0,0.38317,-3.0654,-2.6822,0.0,16.464,13.739,24.489,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.146,21.957,18.94,-672.51,50
2018-05-09 00:49:00,0.0,0.29302,-3.2232,-2.9302,0.0,16.298,13.74,24.474,0.00662,-0.00423,0.0,-0.0063499999999999,0.0,-3e-05,-3e-05,0.0,-99999.0,22.152,21.954,20.512,-467.25,50
2018-05-09 00:50:00,0.0,0.29302,-3.1555,-2.8625,0.0,16.291,13.741,24.459,0.00662,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.146,21.936,20.51,-408.13,50
2018-05-09 00:51:00,0.0,0.33809,-3.2006,-2.8625,0.0,16.305,13.741,24.445,0.00634,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.139,21.938,20.386,-424.2,50
2018-05-09 00:52:00,0.0,0.27048,-3.1556,-2.8851,0.0,16.226,13.741,24.43,0.0061999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.132,21.937,19.624,-603.75,50
2018-05-09 00:53:00,0.0,0.33809,-3.1781,-2.84,0.0,16.106,13.742,24.415,0.00634,-0.0021199999999999,0.0,-0.00847,0.0,-1e-05,-1e-05,0.0,-99999.0,22.131,21.93,20.253,-237.69,50
2018-05-09 00:54:00,0.0,0.29302,-3.1781,-2.8851,0.0,15.922,13.743,24.403,0.00634,-0.0021199999999999,0.0001399999999999,0.0063499999999999,0.0,-2e-05,-2e-05,0.0,-99999.0,22.143,21.94,19.151,-435.75,50
2018-05-09 00:55:00,0.0,0.33809,-3.2232,-2.8851,0.0,15.69,13.744,24.387,0.00634,-0.00423,0.0,-0.00423,0.0,-3e-05,-3e-05,0.0,-99999.0,22.152,21.95,19.633,-660.05,50
2018-05-09 00:56:00,0.0,0.31556,-3.1781,-2.8625,0.0,15.576,13.744,24.374,0.00634,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.172,21.966,19.602,-622.25,50
2018-05-09 00:57:00,0.0,0.31556,-3.2457,-2.9302,0.0,15.56,13.745,24.36,0.0061999999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,22.181,21.962,19.574,-458.62,50
2018-05-09 00:58:00,0.0,0.38317,-3.0879,-2.7048,0.0,15.509,13.745,24.348,0.00634,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,22.174,21.948,18.751,-294.51,50
2018-05-09 00:59:00,0.0,0.29302,-3.1105,-2.8175,0.0,15.41,13.747,24.336,0.00662,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.167,21.929,19.331,-536.09,50
2018-05-09 01:00:00,0.0,0.36063,-3.133,-2.7724,0.0,15.443,13.746,24.322,0.00634,-0.0021199999999999,0.0,-0.00847,0.0,-1e-05,-1e-05,0.0,-99999.0,22.144,21.906,19.056,-720.87,50
2018-05-09 01:01:00,0.0,0.31556,-3.2682,-2.9527,0.0,15.616,13.747,24.312,0.00634,-0.0021199999999999,0.0,-0.00423,0.0,-2e-05,-2e-05,0.0,-99999.0,22.12,21.895,19.511,-212.43,50
2018-05-09 01:02:00,0.0,0.29302,-3.2232,-2.9302,0.0,15.699,13.747,24.299,0.0061999999999999,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,22.094,21.875,21.013,-504.76,50
2018-05-09 01:03:00,0.0,0.33809,-3.4485,-3.1105,0.0,15.838,13.747,24.287,0.00676,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.076,21.853,21.996,-128.95,50
2018-05-09 01:04:00,0.0,0.2479399999999999,-3.1105,-2.8625,0.0,15.856,13.748,24.274,0.00662,0.00423,0.0,-0.01058,0.0,3e-05,3e-05,0.0,-99999.0,22.055,21.826,19.364,-489.89,50
2018-05-09 01:05:00,0.0,0.40571,-3.0654,-2.6597,0.0,15.986,13.749,24.267,0.00578,-0.00847,-0.0002799999999999,0.0021199999999999,0.0,-5e-05,-5e-05,0.0,-99999.0,22.029,21.803,18.715,-336.04,50
2018-05-09 01:06:00,0.0,0.2253999999999999,-3.4485,-3.2232,0.0,16.252,13.749,24.253,0.00676,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,22.004,21.775,23.593,-268.98,50
2018-05-09 01:07:00,0.0,0.20286,-3.5161,-3.3133,0.0,16.333,13.75,24.244,0.00676,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,21.981,21.756,23.333,76.22,50
2018-05-09 01:08:00,0.0,0.42825,-3.0203,-2.5921,0.0,16.382,13.75,24.235,0.0059199999999999,-0.00423,0.0,0.00847,0.0,-3e-05,-3e-05,0.0,-99999.0,21.951,21.733,17.777,-616.86,50
2018-05-09 01:09:00,0.0,0.09016,-3.0654,-2.9752,0.0,16.309,13.749,24.221,0.00662,0.0,0.0,-0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,21.923,21.711,21.103,-716.4,50
2018-05-09 01:10:00,0.0,0.2479399999999999,-3.0879,-2.84,0.0,16.127,13.751,24.213,0.0064799999999999,-0.0021199999999999,0.0,-0.00423,0.0,-1e-05,-1e-05,0.0,-99999.0,21.912,21.692,20.213,-356.53,50
2018-05-09 01:11:00,0.0,0.42825,-2.9752,-2.547,0.0,16.05,13.752,24.199,0.0056299999999999,0.0,-0.00042,0.00423,0.0,0.0,0.0,0.0,-99999.0,21.896,21.667,16.907,-649.21,50
2018-05-09 01:12:00,0.0,0.29302,-3.1781,-2.8851,0.0,15.868,13.751,24.189,0.0061999999999999,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,21.882,21.649,20.152,-475.61,50
2018-05-09 01:13:00,0.0,0.20286,-3.3358,-3.133,0.0,15.801,13.752,24.176,0.00662,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,21.864,21.631,22.578,-335.94,50
2018-05-09 01:14:00,0.0,0.29302,-3.2006,-2.9076,0.0,15.843,13.753,24.165,0.0064799999999999,-0.00423,-0.0001399999999999,0.00847,0.0,-3e-05,-3e-05,0.0,-99999.0,21.843,21.608,19.719,-294.97,50
2018-05-09 01:15:00,0.0,0.2479399999999999,-3.5162,-3.2683,0.0,15.859,13.752,24.15,0.00676,0.0,0.0,-0.01482,0.0,0.0,0.0,0.0,-99999.0,21.823,21.58,24.13,-247.1,50
2018-05-09 01:16:00,0.0,0.18032,-3.1781,-2.9978,0.0,15.921,13.753,24.137,0.00676,0.00423,0.0,-0.00423,0.0,3e-05,3e-05,0.0,-99999.0,21.801,21.568,20.781,-458.23,50
2018-05-09 01:17:00,0.0,0.27048,-3.426,-3.1555,0.0,16.047,13.753,24.127,0.00676,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.781,21.559,22.829,-272.3,50
2018-05-09 01:18:00,0.0,0.29302,-2.9752,-2.6822,0.0,15.981,13.753,24.112,0.00662,-0.00423,-0.0001399999999999,0.01058,0.0,-3e-05,-3e-05,0.0,-99999.0,21.759,21.54,18.863,-420.1,50
2018-05-09 01:19:00,0.0,0.2253999999999999,-3.1331,-2.9077,0.0,15.933,13.753,24.099,0.00676,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,21.734,21.519,20.67,-494.53,50
2018-05-09 01:20:00,0.0,0.36064,-2.9754,-2.6147,0.0,15.984,13.752,24.085,0.00662,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,21.713,21.475,19.302,-747.73,50
2018-05-09 01:21:00,0.0,0.31558,-3.1106,-2.795,0.0,15.837,13.753,24.073,0.00662,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.689,21.451,19.903,-410.17,50
2018-05-09 01:22:00,0.0,0.31557,-3.0205,-2.7049,0.0,15.902,13.754,24.061,0.00676,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.664,21.433,19.287,-609.88,50
2018-05-09 01:23:00,0.0,0.2705,-3.1107,-2.8402,0.0,15.967,13.754,24.047,0.00676,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,21.654,21.411,19.29,-535.88,50
2018-05-09 01:24:00,0.0,0.3381199999999999,-3.0881,-2.75,0.0,16.017,13.755,24.036,0.00662,-0.0063499999999999,0.0,0.0,0.0,-4e-05,-4e-05,0.0,-99999.0,21.638,21.407,18.498,-549.75,50
2018-05-09 01:25:00,0.0,0.29304,-3.4713,-3.1783,0.0,16.003,13.755,24.021,0.00676,0.0,-0.0002799999999999,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,21.619,21.385,22.366,-472.08,50
2018-05-09 01:26:00,0.0,0.2705,-3.5164,-3.246,0.0,15.99,13.754,24.012,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.614,21.383,22.835,-184.84,50
2018-05-09 01:27:00,0.0,0.13525,-3.3812,-3.246,0.0,15.918,13.756,23.998,0.00676,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,21.599,21.37,22.85,-236.27,50
2018-05-09 01:28:00,0.0,0.45083,-2.908,-2.4571,0.0,15.843,13.756,23.985,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8389,21.578,21.35,16.097,-637.36,50
2018-05-09 01:29:00,0.0,0.45084,-2.9981,-2.5473,0.0,15.768,13.756,23.972,0.00606,-0.0021199999999999,-0.0001399999999999,0.00423,0.0,-1e-05,-1e-05,0.0,12.62,21.556,21.33,17.103,-456.84,50
2018-05-09 01:30:00,0.0,0.2930499999999999,-3.3362,-3.0432,0.0,15.782,13.755,23.96,0.00662,-0.0021199999999999,-0.0001399999999999,0.0063499999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,21.545,21.318,20.617,-572.78,50
2018-05-09 01:31:00,0.0,0.4508499999999999,-2.9305,-2.4797,0.0,15.826,13.756,23.949,0.00578,0.0021199999999999,0.0002799999999999,0.0,0.0,1e-05,1e-05,0.0,5.4068,21.549,21.318,16.177,-549.28,50
2018-05-09 01:32:00,0.0,0.38322,-3.0658,-2.6825,0.0,15.934,13.755,23.936,0.00662,-0.0063499999999999,-0.0005599999999999,0.0021199999999999,0.0,-5e-05,-5e-05,0.0,-99999.0,21.543,21.307,18.583,-443.03,50
2018-05-09 01:33:00,0.0,0.1578,-3.4715,-3.3137,0.0,15.996,13.757,23.924,0.00676,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,21.533,21.298,23.573,-241.04,50
2018-05-09 01:34:00,0.0,0.18034,-3.4491,-3.2688,0.0,15.946,13.756,23.913,0.00676,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.525,21.273,22.762,-99.293,50
2018-05-09 01:35:00,0.0,0.2028899999999999,-3.3589,-3.156,0.0,16.08,13.756,23.902,0.00676,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,21.517,21.259,22.1,-279.04,50
2018-05-09 01:36:00,0.0,0.09017,-3.5167,-3.4266,0.0,16.114,13.755,23.889,0.00676,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,21.507,21.26,23.638,-140.0,50
2018-05-09 01:37:00,0.0,0.36069,-3.2913,-2.9307,0.0,16.164,13.757,23.876,0.00676,-0.00423,0.0,0.0021199999999999,0.0,-3e-05,-3e-05,0.0,-99999.0,21.504,21.237,21.311,-146.26,50
2018-05-09 01:38:00,0.0,0.11272,-3.3364,-3.2237,0.0,16.152,13.759,23.863,0.00676,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,21.498,21.221,22.693,-458.9,50
2018-05-09 01:39:00,0.0,0.31561,-3.3364,-3.0208,0.0,16.092,13.759,23.85,0.00676,-0.00423,0.0,-0.0063499999999999,0.0,-3e-05,-3e-05,0.0,-99999.0,21.487,21.215,21.26,53.303,50
2018-05-09 01:40:00,0.0,0.49595,-2.9983,-2.5023,0.0,16.12,13.758,23.838,0.0061999999999999,0.0,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,2.7444,21.482,21.217,16.235,-492.74,50
2018-05-09 01:41:00,0.0,0.1578,-3.3138,-3.1561,0.0,16.099,13.76,23.827,0.00676,-0.0021199999999999,0.0,-0.00847,0.0,-1e-05,-1e-05,0.0,-99999.0,21.481,21.207,22.629,-285.12,50
2018-05-09 01:42:00,0.0,0.38323,-3.0659,-2.6827,0.0,16.2,13.759,23.813,0.0061999999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.467,21.194,18.434,-434.43,50
2018-05-09 01:43:00,0.0,0.38323,-3.2012,-2.8179,0.0,16.321,13.759,23.801,0.00676,-0.00423,0.0,0.00847,0.0,-3e-05,-3e-05,0.0,-99999.0,21.446,21.185,19.504,-503.51,50
2018-05-09 01:44:00,0.0,0.2705199999999999,-3.0659,-2.7954,0.0,16.395,13.76,23.79,0.0064799999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,21.433,21.178,19.483,-598.0,50
2018-05-09 01:45:00,0.0,0.47341,-2.9983,-2.5249,0.0,16.383,13.761,23.774,0.0064799999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,21.416,21.164,16.234,-515.15,50
2018-05-09 01:46:00,0.0,0.2028899999999999,-3.3364,-3.1335,0.0,16.24,13.761,23.763,0.0064799999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,21.418,21.152,22.357,-622.8,50
2018-05-09 01:47:00,0.0,0.18035,-3.4942,-3.3138,0.0,15.995,13.761,23.749,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.42,21.135,23.399,-310.18,50
2018-05-09 01:48:00,0.0,0.4283199999999999,-2.8179,-2.3896,0.0,15.86,13.761,23.736,0.00662,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.414,21.126,16.87,-751.15,50
2018-05-09 01:49:00,0.0,0.31561,-3.4491,-3.1335,0.0,15.782,13.763,23.722,0.0068999999999999,-0.00423,0.0,0.00423,0.0,-3e-05,-3e-05,0.0,-99999.0,21.409,21.112,22.566,-130.42,50
2018-05-09 01:50:00,0.0,0.29307,-3.1335,-2.8405,0.0,15.605,13.763,23.71,0.00676,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.382,21.11,19.413,-365.47,50
2018-05-09 01:51:00,0.0,0.24798,-3.4266,-3.1786,0.0,15.403,13.763,23.698,0.00676,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,21.357,21.111,22.57,-380.21,50
2018-05-09 01:52:00,0.0,0.4057799999999999,-3.0208,-2.615,0.0,15.313,13.764,23.686,0.0068999999999999,-0.00423,0.0,0.00423,0.0,-3e-05,-3e-05,0.0,-99999.0,21.344,21.1,16.546,-526.29,50
2018-05-09 01:53:00,0.0,0.33815,-3.5393,-3.2012,0.0,15.276,13.765,23.672,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.332,21.081,22.775,-71.329,50
