measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-07-28 00:00:00,5.274,-18.88,121.6,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.92,26.15,16.46,16.14,16.94,0.0,50
1994-07-28 00:15:00,5.278,-15.96,121.5,19.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.73,25.93,16.21,16.15,16.82,0.0,50
1994-07-28 00:30:00,5.289,-15.2,121.6,19.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.59,25.71,16.71,16.15,17.73,0.0,50
1994-07-28 00:45:00,5.303,-19.26,121.8,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.33,25.48,16.71,16.15,17.84,0.0,50
1994-07-28 01:00:00,5.312,-20.85,121.9,18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,25.31,16.18,16.15,16.86,0.0,50
1994-07-28 01:15:00,5.308,-19.17,121.8,18.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85,25.09,15.27,14.95,16.15,0.0,50
1994-07-28 01:30:00,5.297,-19.65,121.5,17.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.72,24.92,14.51,14.38,16.15,0.0,50
1994-07-28 01:45:00,5.298,-20.97,121.5,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.59,24.8,14.47,14.38,16.14,0.0,50
1994-07-28 02:00:00,5.301,-19.72,121.6,17.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,24.68,14.39,14.38,15.42,0.0,50
1994-07-28 02:15:00,5.304,-26.41,121.6,17.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.39,24.59,14.76,14.38,16.15,0.0,50
1994-07-28 02:30:00,5.306,-20.68,121.6,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.37,24.51,16.15,15.29,16.15,0.0,50
1994-07-28 02:45:00,5.307,-14.93,121.7,17.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,24.44,15.11,14.75,15.85,0.0,50
1994-07-28 03:00:00,5.311,-24.24,121.6,16.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02,24.23,14.35,13.57,14.38,0.0,50
1994-07-28 03:15:00,5.3,-14.62,121.4,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93,24.14,13.91,13.14,14.39,0.0,50
1994-07-28 03:30:00,5.316,-19.68,121.7,16.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,23.99,13.12,12.55,14.19,0.0,50
1994-07-28 03:45:00,5.309,-20.32,121.6,16.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68,23.89,14.39,14.06,14.39,0.0,50
1994-07-28 04:00:00,5.296,-14.31,121.3,17.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.62,23.81,14.39,14.39,14.39,0.0,50
1994-07-28 04:15:00,5.282,-22.78,120.9,17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.53,23.73,15.15,14.39,14.97,0.0,50
1994-07-28 04:30:00,5.299,-18.35,121.3,17.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,23.6,15.2,14.39,14.42,0.0,50
1994-07-28 04:45:00,5.289,-15.88,121.1,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.29,23.53,14.83,14.39,14.39,0.0,50
1994-07-28 05:00:00,5.532,-66.31,121.1,17.02,0.0,142.1,0.017,143.3,2.4361,0.0,3.575,23.31,23.62,14.96,14.39,14.39,2.981,50
1994-07-28 05:15:00,5.753,-98.6,120.0,16.14,0.0929999999999999,230.1,0.107,230.6,24.6742,21.3993,45.5,24.43,25.06,14.39,14.39,14.39,15.02,50
1994-07-28 05:30:00,5.891,10.91,120.1,16.67,0.372,212.5,0.38,212.6,80.78799999999998,79.04999999999998,155.7,26.07,27.09,15.81,15.05,15.35,29.39,50
1994-07-28 05:45:00,5.914,44.07,120.1,16.75,0.433,200.7,0.448,200.6,89.86879999999998,86.90309999999998,176.7,27.54,28.73,16.16,16.16,16.16,32.59,50
1994-07-28 06:00:00,5.934,66.98,119.8,16.59,0.4709999999999999,200.7,0.495,200.6,99.297,94.5297,193.9,28.6,29.98,16.16,16.16,16.16,32.38,50
1994-07-28 06:15:00,6.155,162.6,119.5,16.52,0.7279999999999999,207.3,0.7419999999999999,207.0,153.594,150.9144,306.5,29.52,31.01,16.39,16.24,16.59,49.65,50
1994-07-28 06:30:00,6.58,230.1,119.7,16.81,0.933,249.7,0.88,249.7,219.736,232.9701,452.8,30.85,32.58,18.14,18.02,18.23,84.29999999999998,50
1994-07-28 06:45:00,6.533,240.0,119.2,17.36,0.973,258.4,0.8469999999999999,258.5,218.9495,251.4232,470.3,32.85,34.89,19.75,19.8,19.82,104.0,50
1994-07-28 07:00:00,7.25,390.0,119.3,18.06,1.331,263.4,1.111,263.4,292.6374,350.5854,641.5,34.79,37.24,21.46,21.61,21.5,152.4,50
1994-07-28 07:15:00,10.69,1024.0,120.3,18.9,2.689,229.9,2.662,229.5,610.929,618.2011,1231.0,36.46,39.18,24.01,24.5,23.99,191.6,50
1994-07-28 07:30:00,11.63,1159.0,120.0,19.34,3.053,223.2,3.043,222.5,677.0675,681.4296,1352.0,37.3,40.05,24.76,25.19,24.05,210.3,50
1994-07-28 07:45:00,16.52,1926.0,120.3,20.37,4.817,225.7,4.778,224.7,1073.6166,1087.1969,2174.0,38.09,40.64,28.47,28.69,27.76,332.5,50
1994-07-28 08:00:00,21.76,2611.0,120.1,21.35,6.44,229.0,6.366,227.6,1448.9016,1474.76,2933.0,39.35,41.55,31.35,31.89,30.67,443.7,50
1994-07-28 08:15:00,28.25,3436.0,120.5,22.56,8.679999999999998,220.3,8.59,218.4,1876.056,1912.204,3805.0,41.83,43.35,37.66,39.25,37.69,588.6,50
1994-07-28 08:30:00,19.64,2357.0,119.7,23.61,6.043,217.5,5.967,216.4,1291.2588,1314.3525,2604.0,43.0,44.16,38.54,40.72,38.16,399.2,50
1994-07-28 08:45:00,32.85,4047.0,120.3,24.74,10.39,221.2,10.27,219.0,2249.13,2298.268,4572.0,44.54,45.33,41.66,43.92,41.89,723.0,50
1994-07-28 09:00:00,36.38,4571.0,120.4,26.34,12.05,217.1,11.88,214.7,2550.636,2616.055,5176.0,47.53,47.83,51.34,53.62,51.18,856.0,50
1994-07-28 09:15:00,38.14,4835.0,120.9,26.5,12.7,220.3,12.47,217.7,2714.719,2797.81,5511.0,49.1,49.86,52.88,55.23,51.48,906.0,50
1994-07-28 09:30:00,40.33,5169.0,120.9,26.38,13.6,219.0,13.39,216.3,2896.257,2978.4,5877.0,49.07,50.0,51.46,54.49,50.24,949.0,50
1994-07-28 09:45:00,37.72,4869.0,120.6,26.51,12.8,218.2,12.61,215.7,2719.977,2792.96,5511.0,49.79,50.37,50.94,54.15,50.34,890.0,50
