measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-06-16 00:00:00,0.0,-2.8849,0.0,16.663,0.00144,0.0,0.00451,0.31961,0.0,-0.0063499999999999,0.0,0.2704599999999999,0.00144,-3.1554,,22.651,22.432,20.403,-481.94,50
2019-06-16 00:01:00,0.0,-2.7254,0.0,16.651,0.0015299999999999,0.0,0.0049399999999999,0.3087099999999999,0.0,0.0019499999999999,0.0,0.3952899999999999,0.0015299999999999,-3.1207,,22.655,22.438,21.419,-504.15,50
2019-06-16 00:02:00,0.0,-2.7046,0.0,16.599,0.00149,0.0,0.0050699999999999,0.2942,0.0,0.00423,0.0,0.3606099999999999,0.00149,-3.0652,,22.685,22.46,20.618,-381.77,50
2019-06-16 00:03:00,0.0,-2.8171,0.0,16.538,0.00141,0.0,0.00521,0.2709099999999999,0.0,-0.00423,0.0,0.33806,0.00141,-3.1552,,22.727,22.504,21.119,-572.58,50
2019-06-16 00:04:00,0.0,-2.9524,0.0,16.472,0.00136,0.0,0.0050699999999999,0.2687999999999999,0.0,0.0021199999999999,0.0,0.31552,0.00136,-3.268,,22.774,22.556,21.865,-649.22,50
2019-06-16 00:05:00,0.0,-2.7721,0.0,16.397,0.00127,0.0,0.00493,0.25822,0.0,0.0063499999999999,0.0,0.36059,0.00127,-3.1327,,22.818,22.602,19.477,-563.04,50
2019-06-16 00:06:00,0.0,-3.1553,0.0,16.306,0.00134,0.0,0.00493,0.27304,0.0,-0.0126999999999999,0.0,0.20283,0.00134,-3.358,,22.852,22.644,23.631,-451.09,50
2019-06-16 00:07:00,0.0,-2.9976,0.0,16.216,0.00136,0.0,0.0050699999999999,0.2666899999999999,0.0,0.0,0.0,0.33806,0.00136,-3.3356,,22.886,22.679,22.944,-53.834,50
2019-06-16 00:08:00,0.0,-3.1553,0.0,16.16,0.00147,0.0,0.0050699999999999,0.28786,0.0,-0.00847,0.0,0.2028399999999999,0.00147,-3.3581,,22.916,22.712,24.711,-396.3,50
2019-06-16 00:09:00,0.0,-3.2004,0.0,16.182,0.00169,0.0,0.00606,0.2793999999999999,0.0,-0.00423,0.0,0.2704599999999999,0.00169,-3.4708,,22.924,22.722,24.791,-174.58,50
