measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-04-23 00:00:00,5.429,-19.704,122.08,8.3507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.213,19.416,4.072,3.979,5.1915,0.0,50
1998-04-23 00:15:00,5.436,-16.134,122.18,8.2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.954,19.176,3.9821,3.982,5.1752,0.0,50
1998-04-23 00:30:00,5.4398,-18.993,122.21,8.754699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.824,19.039,4.6719,4.0553,5.1757,0.0,50
1998-04-23 00:45:00,5.4443,-21.978,122.29,9.3432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.66,18.912,5.6377,5.1757,5.4965,0.0,50
1998-04-23 01:00:00,5.4503,-20.655,122.4,8.7253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.545,18.767,5.426,4.8376,5.8238,0.0,50
1998-04-23 01:15:00,5.4527,-13.626,122.52,8.7405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.278,18.491,5.2655,4.9569,5.3746,0.0,50
1998-04-23 01:30:00,5.4557,-13.962,122.55,8.9923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.968,18.191,6.2992,5.182,6.3307,0.0,50
1998-04-23 01:45:00,5.4612,-19.981,122.58,9.5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.902,18.049,7.1575,6.266,6.7534,0.0,50
1998-04-23 02:00:00,5.4533,-20.424,122.31,8.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.532,17.829,6.2555,5.7211,5.9838,0.0,50
1998-04-23 02:15:00,5.4423,-20.398,122.05,8.471199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.336,17.604,5.2145,5.1759,5.1953,0.0,50
1998-04-23 02:30:00,5.4458,-17.036,122.09,8.420199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.297,17.428,5.7226,5.1771,5.1897,0.0,50
