measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-01-25 00:00:00,5.5492,-19.95,123.63,-1.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.246,14.807,-4.1059,-4.1145,-4.1059,0.0,50
2001-01-25 00:15:00,5.5439,-20.416,123.5,-1.2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.128,14.735,-4.1059,-4.1059,-4.1059,0.24718,50
2001-01-25 00:30:00,5.5489,-18.812,123.6,-1.3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.078,14.698,-4.1059,-4.1059,-4.1059,0.30507,50
2001-01-25 00:45:00,5.5478,-18.118,123.56,-1.8803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.02,14.563,-4.106,-4.1229,-4.106,0.14029,50
2001-01-25 01:00:00,5.5279,-21.049,122.99,-0.3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.997,14.505,-4.106,-4.1059,-3.559,1.8059,50
2001-01-25 01:15:00,5.5135,-17.678,122.64,0.7568599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.094,14.541,-2.4039,-3.3453,-1.5929,2.6612,50
2001-01-25 01:30:00,5.5136,-18.191,122.67,-0.70247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.027,14.449,-3.5514,-3.9499,-3.3988,0.03563,50
2001-01-25 01:45:00,5.5198,-18.825,122.83,-0.03343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.143,14.505,-3.6147,-4.023,-3.0278,1.2962,50
2001-01-25 02:00:00,5.5175,-19.451,122.79,0.44794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.275,14.579,-1.3875,-2.4314,-1.2138,1.9052,50
2001-01-25 02:15:00,5.5167,-17.99,122.78,0.6844099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.341,14.624,-1.2141,-1.4585,-1.2139,2.1557,50
2001-01-25 02:30:00,5.5167,-19.047,122.81,0.8369699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,14.608,-1.2148,-1.2147,-1.2147,1.6601,50
2001-01-25 02:45:00,5.518,-18.736,122.86,0.4127799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.296,14.586,-1.2385,-1.5775,-1.2148,1.0878,50
2001-01-25 03:00:00,5.5145,-19.149,122.77,0.3904699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.253,14.568,-1.4672,-1.9876,-1.2149,1.7335,50
2001-01-25 03:15:00,5.5202,-18.099,122.85,0.93695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,14.698,-1.2149,-1.2149,-1.2149,2.2078,50
2001-01-25 03:30:00,5.5169,-19.756,122.79,0.5667499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.245,14.572,-1.5697,-2.2025,-1.2149,1.0132,50
