measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-12-15 00:00:00,5.4508,-21.686,121.02,-6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3187,9.4649,-8.842,-8.851499999999998,-8.842,0.0,50
1996-12-15 00:15:00,5.4604,-21.815,121.22,-6.8766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.226,9.4274,-8.840099999999998,-8.840099999999998,-8.84,0.0,50
1996-12-15 00:30:00,5.4588,-20.282,121.19,-6.9121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1219,9.334,-8.8397,-8.8397,-8.391,0.0,50
1996-12-15 00:45:00,5.4374,-21.21,120.64,-6.8723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.024,9.2525,-8.7023,-8.8397,-7.6399,0.0,50
1996-12-15 01:00:00,5.4466,-22.081,120.82,-6.6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997099999999998,9.2257,-8.684,-8.8397,-7.3285,0.0,50
1996-12-15 01:15:00,5.4503,-22.541,120.92,-6.4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0803,9.3856,-7.6033,-8.052099999999998,-7.2003,0.0,50
1996-12-15 01:30:00,5.4714,-27.762,121.36,-6.4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3308,9.6122,-7.1912,-7.1912,-7.1912,0.0,50
1996-12-15 01:45:00,5.4696,-19.876,121.41,-6.2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.578,9.8871,-7.5026,-7.759,-7.3377,0.0,50
1996-12-15 02:00:00,5.4677,-17.053,121.41,-6.3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3151,9.5381,-8.8397,-8.8397,-8.8306,0.0,50
1996-12-15 02:15:00,5.4309,-21.758,120.53,-6.6849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.086,9.2655,-8.8397,-9.0301,-8.8397,0.0,50
1996-12-15 02:30:00,5.4218,-19.006,120.33,-7.274499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8899,9.062,-10.01,-10.543,-10.21,0.0,50
1996-12-15 02:45:00,5.4276,-19.546,120.47,-7.857999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6669,8.8725,-10.553,-11.215,-10.562,0.0,50
1996-12-15 03:00:00,5.4288,-20.15,120.44,-8.3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3938,8.6156,-10.978,-12.323,-10.78,0.0,50
1996-12-15 03:15:00,5.433,-18.209,120.5,-8.828699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.179399999999998,8.3994,-11.896,-12.331,-10.6,0.0,50
1996-12-15 03:30:00,5.4338,-18.549,120.51,-9.0703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1033,8.3182,-12.044,-12.321,-10.55,0.0,50
1996-12-15 03:45:00,5.4336,-20.252,120.44,-8.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.002399999999998,8.161099999999998,-11.787,-12.222,-10.55,0.0,50
1996-12-15 04:00:00,5.4299,-15.934,120.39,-8.667899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7907,7.9583,-10.768,-11.302,-10.512,0.0,50
1996-12-15 04:15:00,5.4374,-23.959,120.38,-8.4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5528,7.7582,-10.56,-10.867,-9.7603,0.0,50
1996-12-15 04:30:00,5.4357,-14.875,120.42,-8.3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4598,7.6783,-10.56,-11.342,-9.6555,0.0,50
1996-12-15 04:45:00,5.4508,-20.545,120.67,-8.9427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3319,7.555799999999999,-12.053,-12.33,-11.291,0.0,50
1996-12-15 05:00:00,5.4521,-25.335,120.65,-9.4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1526,7.3753,-12.329,-12.329,-12.21,0.0,50
