measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-08-28 00:00:00,0.0,0.1351,-3.2874,-3.1524,0.0,19.567,13.662,27.682,0.0,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,25.37,25.262,15.864,-763.57,50
2016-08-28 00:01:00,0.0,0.18706,-3.2009,-3.0138,0.0,19.505,13.662,27.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.37,25.261,15.819,-377.67,50
2016-08-28 00:02:00,0.0,0.3377499999999999,-3.1298,-2.7921,0.0,19.443,13.663,27.666,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.363,25.257,15.801,-516.66,50
2016-08-28 00:03:00,0.0,0.2927199999999999,-3.3099,-3.0173,0.0,19.431,13.663,27.664,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.369,25.258,15.815,-468.51,50
2016-08-28 00:04:00,0.0,0.2702,-3.3324,-3.0623,0.0,19.471,13.663,27.658,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.366,25.252,15.834,-333.78,50
2016-08-28 00:05:00,0.0,0.3377499999999999,-2.9947,-2.657,0.0,19.449,13.663,27.648,-0.00042,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.353,25.241,15.796,-481.07,50
2016-08-28 00:06:00,0.0,0.38278,-3.0398,-2.657,0.0,19.413,13.663,27.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.34,25.233,15.761,-647.03,50
2016-08-28 00:07:00,0.0,0.24768,-3.0848,-2.8371,0.0,19.364,13.663,27.644,-0.0001399999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.34,25.234,15.693,-505.28,50
2016-08-28 00:08:00,0.0,0.36026,-3.1749,-2.8146,0.0,19.294,13.664,27.631,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.327,25.215,15.635,-331.91,50
2016-08-28 00:09:00,0.0,0.4052999999999999,-2.8822,-2.4768,0.0,19.23,13.664,27.628,-0.0005599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.325,25.211,15.564,-531.09,50
2016-08-28 00:10:00,0.0,0.45033,-2.7921,-2.3417,0.0,19.153,13.664,27.618,-0.0005599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.313,25.2,15.502,-688.08,50
2016-08-28 00:11:00,0.0,0.20265,-3.3775,-3.1749,0.0,19.096,13.665,27.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.309,25.193,15.484,-416.98,50
2016-08-28 00:12:00,0.0,0.2702,-3.445,-3.1749,0.0,19.073,13.665,27.612,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.304,25.191,15.51,-512.47,50
2016-08-28 00:13:00,0.0,0.15762,-3.4225,-3.2649,0.0,19.059,13.665,27.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.291,25.176,15.507,-530.17,50
2016-08-28 00:14:00,0.0,0.18013,-3.3324,-3.1524,0.0,19.034,13.665,27.598,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.292,25.177,15.478,-211.97,50
2016-08-28 00:15:00,0.0,0.36026,-2.8596,-2.4994,0.0,18.986,13.666,27.585,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.275,25.159,15.462,-974.03,50
2016-08-28 00:16:00,0.0,0.31524,-3.1298,-2.8146,0.0,18.984,13.665,27.583,-0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.272,25.158,15.488,-291.79,50
2016-08-28 00:17:00,0.0,0.4728499999999999,-2.8146,-2.3417,0.0,18.967,13.666,27.574,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-2.683,25.259,25.147,15.5,-901.75,50
2016-08-28 00:18:00,0.0,0.15762,-3.1749,-3.0173,0.0,18.985,13.665,27.568,0.0,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,25.249,25.143,15.492,-517.5,50
2016-08-28 00:19:00,0.0,0.2702,-3.4225,-3.1524,0.0,18.983,13.666,27.565,0.0,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.242,25.138,15.484,-413.49,50
2016-08-28 00:20:00,0.0,0.31524,-3.0398,-2.7246,0.0,18.954,13.666,27.553,-0.0001399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.226,25.121,15.463,-594.06,50
2016-08-28 00:21:00,0.0,0.4728499999999999,-2.7696,-2.2967,0.0,19.025,13.666,27.553,-0.0005599999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.219,25.119,15.565,-859.87,50
2016-08-28 00:22:00,0.0,0.2927199999999999,-3.0848,-2.7921,0.0,19.258,13.665,27.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.205,25.1,15.675,-470.8,50
2016-08-28 00:23:00,0.0,0.2702,-3.0173,-2.7471,0.0,19.233,13.666,27.538,-0.00042,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.199,25.092,15.7,-776.83,50
2016-08-28 00:24:00,0.0,0.4052999999999999,-2.7697,-2.3644,0.0,19.29,13.667,27.535,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.177,25.082,15.722,-461.9,50
2016-08-28 00:25:00,0.0,0.27021,-3.4676,-3.1974,0.0,19.59,13.667,27.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.14,25.049,15.806,-330.6,50
2016-08-28 00:26:00,0.0,0.3377499999999999,-3.1524,-2.8146,0.0,19.796,13.667,27.522,-0.0001399999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.124,25.006,15.949,-312.12,50
2016-08-28 00:27:00,0.0,0.27021,-3.1074,-2.8372,0.0,19.978,13.667,27.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.093,24.944,16.09,-489.99,50
2016-08-28 00:28:00,0.0,0.2476899999999999,-3.31,-3.0624,0.0,20.239,13.667,27.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.057,24.896,16.22,-357.38,50
2016-08-28 00:29:00,0.0,0.2927199999999999,-3.1074,-2.8147,0.0,20.419,13.667,27.505,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.022,24.853,16.37,-474.1,50
2016-08-28 00:30:00,0.0,0.27021,-3.175,-2.9048,0.0,20.417,13.668,27.492,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.995,24.807,16.434,-624.77,50
2016-08-28 00:31:00,0.0,0.27022,-2.9499,-2.6797,0.0,20.477,13.668,27.491,-0.0001399999999999,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.979,24.778,16.587,-726.4199999999998,50
2016-08-28 00:32:00,0.0,0.2927299999999999,-3.22,-2.9273,0.0,20.556,13.668,27.482,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.958,24.75,16.73,-580.23,50
2016-08-28 00:33:00,0.0,0.27022,-3.175,-2.9048,0.0,20.776,13.668,27.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.933,24.724,16.886,-711.48,50
2016-08-28 00:34:00,0.0,0.2477,-3.085,-2.8373,0.0,20.842,13.668,27.467,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.889,24.694,16.985,-644.08,50
2016-08-28 00:35:00,0.0,0.29275,-3.04,-2.7472,0.0,20.859,13.668,27.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.868,24.672,17.145,-575.84,50
2016-08-28 00:36:00,0.0,0.27023,-3.0625,-2.7923,0.0,20.947,13.668,27.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.857,24.651,17.265,-242.66,50
2016-08-28 00:37:00,0.0,0.36029,-2.9499,-2.5896,0.0,21.083,13.668,27.447,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.836,24.645,17.405,-756.27,50
2016-08-28 00:38:00,0.0,0.33778,-3.04,-2.7022,0.0,21.116,13.668,27.438,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.816,24.636,17.467,-732.9099999999999,50
2016-08-28 00:39:00,0.0,0.24771,-3.1301,-2.8824,0.0,21.05,13.668,27.432,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.802,24.619,17.516,-559.0,50
2016-08-28 00:40:00,0.0,0.3152599999999999,-3.0175,-2.7023,0.0,20.998,13.669,27.42,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.785,24.597,17.551,-621.41,50
