measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-07-11 00:00:00,-0.001,0.0,0.0,20.502,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.876,22.956,24.256,0.0,0.0,-5.336,50
2007-07-11 00:15:00,0.002,0.0,0.0,20.401,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.837,22.896,24.253,0.0,0.0,-5.487,50
2007-07-11 00:30:00,0.002,0.0,0.0,18.014,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.503,22.562,24.188,0.0,0.0,-5.967,50
2007-07-11 00:45:00,0.002,0.0,0.0,17.46,0.004,0.006,0.0,0.006,0.0,2e-05,0.0,22.092,22.238,24.033,0.0,0.0,-5.841,50
2007-07-11 01:00:00,0.002,0.0,0.0,18.189,0.004,0.006,0.0,0.006,0.0,2e-05,0.0,21.923,22.059,23.899,0.0,0.0,-5.169,50
2007-07-11 01:15:00,0.002,0.0,0.0,17.568,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.795,21.891,23.761,0.0,0.0,-4.946,50
2007-07-11 01:30:00,0.001,0.0,0.0,17.068,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.816,21.862,23.674,0.0,0.0,-5.697,50
2007-07-11 01:45:00,0.001,0.0,0.0,16.519,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,21.598,21.693,23.524,0.0,0.0,-5.428,50
2007-07-11 02:00:00,0.001,0.0,0.0,15.656,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,21.543,21.511,23.414,0.0,0.0,-5.859,50
2007-07-11 02:15:00,0.001,0.0,0.0,16.788,0.004,0.008,0.001,0.008,1e-05,3e-05,0.0,21.444,21.54,23.346,0.0,0.0,-4.812,50
2007-07-11 02:30:00,0.001,0.0,0.0,17.042,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,21.374,21.485,23.236,0.0,0.0,-4.64,50
2007-07-11 02:45:00,0.001,0.0,0.0,17.68,0.004,0.007,0.001,0.007,1e-05,3e-05,0.0,21.391,21.435,23.134,0.0,0.0,-4.278,50
2007-07-11 03:00:00,0.001,0.0,0.0,16.922,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.433,21.454,23.069,0.0,0.0,-6.339,50
