measured_on,ac_current__251,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__584,ac_power__752,ac_voltage__250,ac_voltage__587,ac_volts__757,ambient_temp__252,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__256,inverter_temp__593,inveter_temp__763,module_temp_1__253,module_temp_1__590,module_temp_1__760,module_temp_2__254,module_temp_2__591,module_temp_2__761,module_temp_3__255,module_temp_3__592,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2013-05-22 05:52:00,,,0.0,144.91,145.83,,,290.74,,,0.0,,,10.501,,13.8,,23.774,0.8476,215.669364,,,0.8303203509238339,,,210.74,174.981710753689,182.8013529264,,,357.783063680089,0.0,,,-99999.0,,,25.568,,,25.522,,,20.68,,,,,,,65.17,,50
2013-05-22 05:53:00,,,0.0,161.57,159.97,,,321.54,,,0.0,,,10.455,,13.8,,23.782,0.9412,209.395182,,,0.9242988169613188,,,206.14,190.534958128406,197.0827452984,,,387.617703426806,0.0,,,-99999.0,,,25.603,,,25.565,,,17.891,,,,,,,73.35299999999998,,50
2013-05-22 05:54:00,,,0.0,233.3,232.87,,,466.17,,,0.0,,,10.418,,13.8,,23.792,1.281,213.893936,,,1.2742921706765902,,,210.54,268.28947361425,273.998132016,,,542.28760563025,0.0,,,-99999.0,,,25.622,,,25.589,,,21.024,,,,,,,115.34,,50
2013-05-22 05:55:00,,,0.0,222.26,220.93,,,443.18,,,0.0,,,10.433,,13.8,,23.794,1.19,220.815096,,,1.18509902964243,,,217.57,257.841995879303,262.76996424,,,520.6119601193029,0.0,,,-99999.0,,,25.615,,,25.574,,,18.567,,,,,,,110.89,,50
2013-05-22 05:56:00,,,0.0,235.89,233.98,,,469.87,,,0.0,,,10.47,,13.8,,23.799,1.307,212.103462,,,1.29848464708228,,,208.84,271.175533696664,277.219224834,,,548.394758530664,0.0,,,-99999.0,,,25.614,,,25.54,,,20.136,,,,,,,112.7,,50
2013-05-22 05:57:00,,,0.0,324.49,326.77,,,651.25,,,0.0,,,10.562,,13.799,,23.808,1.807,204.24945,,,1.8003456068058,,,205.36,369.71897381363794,369.07875615,,,738.797729963638,0.0,,,-99999.0,,,25.598,,,25.497,,,21.664,,,,,,,168.61,,50
2013-05-22 05:58:00,,,0.0,394.12,413.01,,,807.15,,,0.0,,,10.697,,13.8,,23.811,2.1158,210.087298,,,2.0977003854845098,,,220.67,462.899544064868,444.5027051084,,,907.402249173268,0.0,,,-99999.0,,,25.599,,,25.488,,,20.135,,,,,,,213.31,,50
2013-05-22 05:59:00,,,0.0,418.58,438.6,,,857.1799999999998,,,0.0,,,10.876,,13.798,,23.821,2.1064,224.621734,,,2.09989365944437,,,233.76,490.871141831716,473.1432204976,,,964.014362329316,0.0,,,-99999.0,,,25.664,,,25.561,,,20.435,,,,,,,217.34,,50
2013-05-22 06:00:00,,,0.0,398.65,417.84,,,816.5,,,0.0,,,10.885,,13.798,,23.821,1.983,228.909844,,,2.0116974611192298,,,233.62,469.972760866676,453.928220652,,,923.900981518676,0.0,,,-99999.0,,,25.797,,,25.662,,,21.413,,,,,,,201.8,,50
2013-05-22 06:01:00,,,0.0,466.64,482.22,,,948.87,,,0.0,,,10.948,,13.796,,23.831,2.2334,235.108796,,,2.32533563737871,,,230.15,535.1759969427089,525.0919849864,,,1060.26798192911,0.0,,,-99999.0,,,26.03,,,25.752,,,21.298,,,,,,,230.99,,50
2013-05-22 06:02:00,,,0.0,431.95,443.24,,,875.2,,,0.0,,,11.03,,13.798,,23.835,2.1388,227.766348,,,2.11863618237405,,,235.4,498.726957330852,487.1466651024001,,,985.8736224332522,0.0,,,-99999.0,,,26.255,,,27.112,,,20.18,,,,,,,214.45,,50
2013-05-22 06:03:00,,,0.0,267.52,273.54,,,541.06,,,0.0,,,11.124,,13.798,,23.847,1.3705,228.729292,,,1.3436129203775098,,,234.11,314.55322078957903,313.473494686,,,628.026715475579,0.0,,,32.613,,,26.397,,,26.804,,,18.88,,,,,,,118.33,,50
2013-05-22 06:04:00,,,0.0,245.34,245.02,,,490.36,,,0.0,,,11.259,,13.798,,23.85,1.2975,221.416936,,,1.2669147946297998,,,225.72,285.968007443839,287.28847446,,,573.256481903839,0.0,,,-99999.0,,,26.391,,,26.592,,,23.61,,,,,,,96.991,,50
2013-05-22 06:05:00,,,0.0,372.86,382.81,,,755.6699999999998,,,0.0,,,11.37,,13.798,,23.86,1.921,219.14499,,,1.8654791971288,,,230.96,430.851075368869,420.97752579,,,851.8286011588691,0.0,,,-99999.0,,,26.397,,,26.376,,,24.497,,,,,,,155.32,,50
2013-05-22 06:06:00,,,0.0,484.09,503.41,,,987.5100000000001,,,0.0,,,11.38,,13.797,,23.864,2.3879,227.585796,,,2.4070184766715403,,,231.35,556.863724577961,543.4521222684,,,1100.31584684636,0.0,,,-99999.0,,,26.574,,,26.347,,,21.026,,,,,,,225.53,,50
2013-05-22 06:07:00,,,0.0,536.1,562.16,,,1098.3,,,0.0,,,11.436,,13.798,,23.876,2.5832,232.340332,,,2.6502060348265295,,,233.15,617.895537019806,600.1815456224,,,1218.07708264221,0.0,,,-99999.0,,,26.806,,,26.649,,,21.549,,,,,,,247.0,,50
2013-05-22 06:08:00,,,0.0,349.44,356.7,,,706.14,,,0.0,,,11.502,,13.798,,23.88,1.7915,224.516412,,,1.80021268111126,,,225.33,405.6419234348001,402.221152098,,,807.8630755328,0.0,,,-99999.0,,,27.136,,,27.198,,,21.731,,,,,,,158.18,,50
2013-05-22 06:09:00,,,0.0,522.06,532.0,,,1054.1,,,0.0,,,11.535,,13.797,,23.889,2.594,224.230538,,,2.63166290043865,,,224.95,591.9925694536752,581.654015572,,,1173.64658502568,0.0,,,-99999.0,,,27.161,,,27.254,,,21.135,,,,,,,223.75,,50
2013-05-22 06:10:00,,,0.0,611.93,632.97,,,1244.9,,,0.0,,,11.623,,13.796,,23.899,2.9792,228.684154,,,3.0364216403030704,,,230.62,700.259558686694,681.2958315968,,,1381.55539028349,0.0,,,-99999.0,,,27.486,,,27.772,,,20.774,,,,,,,278.49,,50
2013-05-22 06:11:00,,,0.0,633.17,654.75,,,1287.9,,,0.0,,,11.712,,13.796,,23.903,3.0728,228.563786,,,3.0846072045726403,,,235.62,726.7951495414061,702.3308016208001,,,1429.12595116221,0.0,,,-99999.0,,,27.963,,,28.536,,,21.75,,,,,,,287.97,,50
2013-05-22 06:12:00,,,0.0,638.25,662.43,,,1300.7,,,0.0,,,11.816,,13.797,,23.914,3.0554,232.280148,,,3.10514422437857,,,236.66,734.8634321414331,709.7087641992,,,1444.57219634063,0.0,,,-99999.0,,,28.355,,,28.988,,,22.353,,,,,,,290.49,,50
2013-05-22 06:13:00,,,0.0,636.13,659.37,,,1295.5,,,0.0,,,11.913,,13.796,,23.923,3.0675,230.384352,,,3.08613585005982,,,236.87,731.012998803669,706.70399976,,,1437.71699856367,0.0,,,-99999.0,,,28.634,,,28.863,,,21.44,,,,,,,287.76,,50
2013-05-22 06:14:00,,,0.0,662.39,677.24,,,1339.6,,,0.0,,,12.018,,13.796,,23.93,3.1578,230.384352,,,3.22756878904692,,,232.61,750.7647760202051,727.5077067456001,,,1478.2724827658,0.0,,,-99999.0,,,28.896,,,28.917,,,21.673,,,,,,,295.69,,50
2013-05-22 06:15:00,,,0.0,664.65,678.16,,,1342.8,,,0.0,,,12.132,,13.796,,23.941,3.147,231.061422,,,3.1935398112455102,,,235.4,751.7592715671939,727.150295034,,,1478.90956660119,0.0,,,-99999.0,,,29.018,,,29.081,,,21.264,,,,,,,295.4,,50
2013-05-22 06:16:00,,,0.0,663.7,688.13,,,1351.8,,,0.0,,,12.178,,13.795,,23.95,3.1927,231.211882,,,3.2242456466835,,,236.61,762.8887624617838,738.1901756613998,,,1501.0789381231805,0.0,,,-99999.0,,,29.182,,,29.468,,,22.116,,,,,,,298.88,,50
2013-05-22 06:17:00,,,0.0,686.5,702.56,,,1389.1,,,0.0,,,12.082,,13.795,,23.957,3.2625,230.986192,,,3.29449687624618,,,236.29,778.45666688821,753.5924513999998,,,1532.04911828821,0.0,,,-99999.0,,,29.346,,,29.899,,,21.432,,,,,,,305.01,,50
2013-05-22 06:18:00,,,0.0,670.51,698.71,,,1369.2,,,0.0,,,12.113,,13.795,,23.968,3.2925,225.705046,,,3.2895121627010497,,,234.12,770.14058753157,743.133863955,,,1513.27445148657,0.0,,,-99999.0,,,29.549,,,30.247,,,21.551,,,,,,,301.66,,50
2013-05-22 06:19:00,,,0.0,668.09,706.19,,,1374.3,,,0.0,,,12.184,,13.795,,23.976,3.3055,223.387962,,,3.2200584873056,,,238.49,767.9517486375119,738.4089083909998,,,1506.36065702851,0.0,,,-99999.0,,,29.688,,,30.368,,,21.921,,,,,,,298.78,,50
2013-05-22 06:20:00,,,0.0,708.97,739.86,,,1448.8,,,0.0,,,12.246,,13.795,,23.986,3.3909,230.88087,,,3.3626212946962695,,,243.68,819.4035570915861,782.8939420829998,,,1602.29749917459,0.0,,,-99999.0,,,29.757,,,30.328,,,21.154,,,,,,,322.03,,50
2013-05-22 06:21:00,,,0.0,696.19,743.7899999999998,,,1440.0,,,0.0,,,12.043,,13.794,,23.998,3.3663,229.75242,,,3.48438123089193,,,233.79,814.613487970224,773.4155714459998,,,1588.02905941622,0.0,,,-99999.0,,,29.774,,,30.13,,,21.931,,,,,,,316.67,,50
2013-05-22 06:22:00,,,0.0,697.61,726.23,,,1423.8,,,0.0,,,11.792,,13.793,,24.012,3.3921,227.72121,,,3.42655855376844,,,233.79,801.0951242855239,772.453116441,,,1573.54824072652,0.0,,,-99999.0,,,29.958,,,30.287,,,22.176,,,,,,,305.92,,50
2013-05-22 06:23:00,,,0.0,630.62,649.4,,,1280.0,,,0.0,,,11.646,,13.794,,24.016,3.1771,220.845188,,,3.0003323142363403,,,240.4,721.2798883424158,701.6472467948001,,,1422.92713513722,0.0,,,-99999.0,,,30.113,,,30.533,,,21.593,,,,,,,284.87,,50
2013-05-22 06:24:00,,,0.0,491.87,498.92,,,990.79,,,0.0,,,11.626,,13.794,,24.025,2.4632,222.620616,,,2.32560148876778,,,238.9,555.5861956666221,548.3591013312,,,1103.94529699782,0.0,,,-99999.0,,,29.869,,,29.899,,,20.809,,,,,,,203.59,,50
2013-05-22 06:25:00,,0.1630454,0.0,728.94,773.5299999999999,,6.71339,1502.5,,245.382,0.0,,5.676584,11.669,13.20873,13.793,7.839375,24.039,3.8475,208.326916,,0.0006666667,3.5311710753688694,,1.0314,242.7,857.0152199920238,801.5378093099998,,0.0006876001,1658.55302930202,0.0,,6.166667,-99999.0,,5.516666,29.772,,5.608333,30.036,,4.791667,21.511,,,,,,-0.9403916,317.29,0.1665717999999999,50
2013-05-22 06:26:00,,,0.0,796.1599999999999,839.77,,,1635.9,,,0.0,,,11.744,,13.793,,24.047,4.0871,214.63119,,,3.98079223713944,,,232.43,925.25553967832,877.219136649,,,1802.47467632732,0.0,,,-99999.0,,,30.452,,,31.03,,,21.688,,,,,,,346.66,,50
2013-05-22 06:27:00,,,0.0,834.59,850.6599999999999,,,1685.3,,,0.0,,,11.803,,13.793,,24.056,4.0411,227.314968,,,4.130200717798751,,,227.22,938.464207098232,918.6025171848,,,1857.06672428303,0.0,,,-99999.0,,,31.009,,,31.793,,,21.47,,,,,,,352.44,,50
2013-05-22 06:28:00,,,0.0,807.0,817.37,,,1624.4,,,0.0,,,11.942,,13.793,,24.067,3.8695,229.391316,,,3.99986707430546,,,225.33,901.2900478532499,887.629697262,,,1788.91974511525,0.0,,,-99999.0,,,31.334,,,32.193,,,21.939,,,,,,,338.09,,50
2013-05-22 06:29:00,,,0.0,817.52,837.35,,,1654.9,,,0.0,,,12.053,,13.793,,24.079,4.0669,217.775804,,,3.95653329788648,,,233.77,924.918789046923,885.6724172876,,,1810.59120633452,0.0,,,-99999.0,,,31.554,,,32.126,,,22.185,,,,,,,341.61,,50
2013-05-22 06:30:00,,,0.0,839.58,847.7799999999999,,,1687.4,,,0.0,,,12.123,,13.792,,24.088,4.0588,225.76523,,,4.137179316761929,,,225.96,934.8370384155261,916.335915524,,,1851.1729539395296,0.0,,,-99999.0,,,31.651,,,32.076,,,21.89,,,,,,,342.95,,50
2013-05-22 06:31:00,,,0.0,860.52,873.65,,,1734.2,,,0.0,,,12.2,,13.792,,24.097,4.1284,228.09736,,,4.24704240329656,,,226.18,960.596050777615,941.677141024,,,1902.27319180162,0.0,,,-99999.0,,,31.911,,,32.547,,,22.509,,,,,,,352.81,,50
2013-05-22 06:32:00,,,0.0,852.7899999999998,873.64,,,1726.4,,,0.0,,,12.206,,13.792,,24.109,4.1005,227.886716,,,4.06971952678453,,,236.45,962.285182108201,934.4494789580002,,,1896.7346610662,0.0,,,-99999.0,,,32.185,,,32.819,,,22.404,,,,,,,351.11,,50
2013-05-22 06:33:00,,,0.0,799.96,821.98,,,1622.0,,,0.0,,,12.186,,13.791,,24.12,3.9038,225.569632,,,3.8864814568656096,,,232.54,903.76239797953,880.5787294016,,,1784.3411273811305,0.0,,,-99999.0,,,32.356,,,33.063,,,22.344,,,,,,,324.72,,50
2013-05-22 06:34:00,,,0.0,824.7999999999998,858.0499999999998,,,1682.9,,,0.0,,,12.083,,13.791,,24.13,4.1035,220.679682,,,4.09876379104081,,,227.51,932.5097500996942,905.559075087,,,1838.0688251866895,0.0,,,-99999.0,,,32.517,,,33.371,,,21.955,,,,,,,337.28,,50
2013-05-22 06:35:00,,,0.0,793.77,825.46,,,1619.2,,,0.0,,,12.023,,13.79,,24.14,3.8462,227.1946,,,3.86049448358368,,,232.24,896.5612388674731,873.8358705199998,,,1770.39710938747,0.0,,,-99999.0,,,32.673,,,33.574,,,22.517,,,,,,,321.92,,50
2013-05-22 06:36:00,,,0.0,838.5,860.69,,,1699.2,,,0.0,,,12.014,,13.791,,24.149,3.8807,237.696708,,,3.9120031902166703,,,242.37,948.1522132128142,922.4296147356,,,1870.58182794841,0.0,,,-99999.0,,,32.812,,,33.697,,,22.662,,,,,,,336.19,,50
2013-05-22 06:37:00,,,0.0,977.7,1014.1,,,1991.8,,,0.0,,,12.078,,13.791,,24.161,4.4875,240.675816,,,4.497407948956529,,,246.24,1107.44173335106,1080.0327243,,,2187.47445765106,0.0,,,-99999.0,,,32.98,,,33.808,,,22.238,,,,,,,403.81,,50
2013-05-22 06:38:00,,,0.0,996.24,1024.4,,,2020.6,,,0.0,,,12.103,,13.79,,24.172,4.7387,231.076468,,,4.77110195400771,,,236.15,1126.69572643892,1095.0020589116,,,2221.69778535052,0.0,,,-99999.0,,,33.269,,,33.958,,,21.221,,,,,,,404.19,,50
2013-05-22 06:39:00,,,0.0,908.38,936.63,,,1845.0,,,0.0,,,11.999,,13.79,,24.181,4.2891,233.152816,,,4.431343878771769,,,232.24,1029.13530240596,1000.0157431056,,,2029.15104551156,0.0,,,-99999.0,,,33.531,,,34.063,,,23.215,,,,,,,365.62,,50
2013-05-22 06:40:00,,,0.0,909.7600000000001,940.57,,,1850.4,,,0.0,,,12.052,,13.789,,24.191,4.1887,239.426998,,,4.6484780007975495,,,222.79,1035.6344137976898,1002.8878665226,,,2038.52228032029,0.0,,,-99999.0,,,33.628,,,34.227,,,21.69,,,,,,,375.22,,50
2013-05-22 06:41:00,,,0.0,968.03,992.91,,,1960.9,,,0.0,,,12.219,,13.789,,24.205,4.6602,228.217728,,,4.683437458460721,,,233.23,1092.31811843679,1063.5402560256,,,2155.85837446239,0.0,,,-99999.0,,,33.692,,,34.212,,,23.301,,,,,,,384.69,,50
2013-05-22 06:42:00,,,0.0,984.97,1015.7,,,2000.7,,,0.0,,,12.264,,13.79,,24.217,4.9313,218.798932,,,4.873919978731889,,,229.39,1118.02850392131,1078.9631733716,,,2196.99167729291,0.0,,,-99999.0,,,33.78,,,34.423,,,22.936,,,,,,,394.15,,50
2013-05-22 06:43:00,,,0.0,1071.0,1088.6,,,2159.6,,,0.0,,,12.434,,13.789,,24.229,5.2787,219.89729,,,5.32148079223714,,,224.7,1195.7367340156898,1160.771824723,,,2356.5085587386898,0.0,,,-99999.0,,,33.933,,,34.703,,,22.269,,,,,,,425.32,,50
2013-05-22 06:44:00,,,0.0,1090.0,1093.8,,,2183.8,,,0.0,,,12.56,,13.787,,24.236,5.1826,226.773312,,,5.292104213744519,,,226.81,1200.3021567193905,1175.2753667712,,,2375.5775234905896,0.0,,,-99999.0,,,34.156,,,34.979,,,23.395,,,,,,,427.96,,50
2013-05-22 06:45:00,,,0.0,1062.1,1071.5,,,2133.6,,,0.0,,,12.565,,13.789,,24.247,5.039,228.082314,,,5.103083876113249,,,231.25,1180.08814635119,1149.306780246,,,2329.39492659719,0.0,,,-99999.0,,,34.375,,,35.168,,,22.433,,,,,,,417.47,,50
2013-05-22 06:46:00,,,0.0,1091.6,1117.2,,,2208.8,,,0.0,,,12.535,,13.787,,24.259,5.3471,223.252548,,,5.41811777216536,,,225.97,1224.33207297621,1193.7536994108,,,2418.0857723870104,0.0,,,-99999.0,,,34.558,,,35.179,,,22.744,,,,,,,435.66,,50
2013-05-22 06:47:00,,,0.0,1046.5,1068.0,,,2114.5,,,0.0,,,12.611,,13.787,,24.272,5.0091,227.841578,,,5.089591918117771,,,230.56,1173.4563126412302,1141.2812483598002,,,2314.7375610010295,0.0,,,-99999.0,,,34.714,,,35.327,,,24.034,,,,,,,419.06,,50
2013-05-22 06:48:00,,,0.0,1059.7,1068.0,,,2127.7,,,0.0,,,12.732,,13.788,,24.284,5.173,220.95051,,,5.23620895919181,,,223.66,1171.13049581284,1142.97698823,,,2314.10748404284,0.0,,,-99999.0,,,34.871,,,35.715,,,25.61,,,,,,,418.21,,50
2013-05-22 06:49:00,,,0.0,1076.3,1086.7,,,2162.9,,,0.0,,,12.787,,13.787,,24.293,5.1422,225.870552,,,5.21514023660774,,,228.62,1192.2853608932598,1161.4715524944002,,,2353.75691338766,0.0,,,-99999.0,,,34.967,,,35.818,,,24.957,,,,,,,421.74,,50
2013-05-22 06:50:00,,,0.0,986.11,999.18,,,1985.3,,,0.0,,,12.908,,13.787,,24.306,4.7853,224.004848,,,4.8472683769772695,,,226.67,1098.73032300944,1071.9303991344,,,2170.66072214384,0.0,,,-99999.0,,,35.092,,,35.819,,,25.788,,,,,,,391.52,,50
2013-05-22 06:51:00,,,0.0,1065.3,1089.6,,,2154.9,,,0.0,,,12.989,,13.786,,24.316,5.3768,217.204056,,,5.434201781204309,,,220.09,1196.01347002526,1167.8627683008,,,2363.87623832606,0.0,,,-99999.0,,,35.245,,,36.078,,,24.355,,,,,,,433.48,,50
2013-05-22 06:52:00,,,0.0,1012.4,1033.1,,,2045.5,,,0.0,,,13.093,,13.786,,24.327,4.9366,224.26063,,,5.00432008507244,,,226.97,1135.83052970889,1107.085026058,,,2242.91555576689,0.0,,,-99999.0,,,35.439,,,36.25,,,22.91,,,,,,,409.59,,50
2013-05-22 06:53:00,,,0.0,1035.3,1039.3,,,2074.6,,,0.0,,,13.171,,13.785,,24.341,5.0735,220.092888,,,5.132393991758611,,,222.68,1142.88149408481,1116.641267268,,,2259.52276135281,0.0,,,-99999.0,,,35.585,,,36.308,,,23.805,,,,,,,411.31,,50
2013-05-22 06:54:00,,,0.0,1017.7,1027.4,,,2045.1,,,0.0,,,13.315,,13.785,,24.351,5.034,218.904254,,,5.09510833444105,,,221.5,1128.56649607869,1101.964014636,,,2230.53051071469,0.0,,,-99999.0,,,35.658,,,36.256,,,23.738,,,,,,,411.92,,50
2013-05-22 06:55:00,,,0.0,1026.6,1046.8,,,2073.4,,,0.0,,,13.513,,13.785,,24.362,5.322,210.41831,,,5.36361823740529,,,213.79,1146.68794297488,1119.84624582,,,2266.53418879488,0.0,,,-99999.0,,,35.664,,,36.174,,,23.687,,,,,,,424.34,,50
2013-05-22 06:56:00,,,0.0,975.61,1001.0,,,1976.6,,,0.0,,,13.667,,13.784,,24.372,5.0725,210.177574,,,5.09544064867739,,,215.36,1097.3540980991602,1066.125744115,,,2163.47984221416,0.0,,,-99999.0,,,35.71,,,36.308,,,23.855,,,,,,,409.42,,50
2013-05-22 06:57:00,,,0.0,951.5,978.99,,,1930.5,,,0.0,,,13.616,,13.783,,24.385,4.7958,217.173964,,,4.79097434534095,,,223.71,1071.78887079623,1041.5228965512,,,2113.3117673474294,0.0,,,-99999.0,,,35.77,,,36.556,,,24.448,,,,,,,391.16,,50
2013-05-22 06:58:00,,,0.0,942.44,969.62,,,1912.1,,,0.0,,,13.666,,13.783,,24.4,4.5868,225.659908,,,4.73534494217732,,,223.63,1058.96518941911,1035.0568660144002,,,2094.0220554335096,0.0,,,-99999.0,,,35.766,,,36.703,,,23.783,,,,,,,388.84,,50
2013-05-22 06:59:00,,,0.0,1013.8,1043.8,,,2057.6,,,0.0,,,13.745,,13.782,,24.408,4.7345,235.214118,,,5.323275289113389,,,214.1,1139.71323939918,1113.621241671,,,2253.33448107018,0.0,,,-99999.0,,,35.769,,,36.774,,,23.755,,,,,,,420.75,,50
2013-05-22 07:00:00,,,0.0,1068.0,1102.8,,,2170.7,,,0.0,,,13.746,,13.782,,24.424,5.084,230.399398,,,5.47341486109265,,,218.63,1196.65269108069,1171.350539432,,,2368.0032305126897,0.0,,,-99999.0,,,35.8,,,36.574,,,24.47,,,,,,,440.82,,50
2013-05-22 07:01:00,,,0.0,1064.1,1111.3,,,2175.4,,,0.0,,,13.727,,13.782,,24.439,5.2372,222.500248,,,5.282400638043328,,,226.91,1198.62952877841,1165.2782988256,,,2363.90782760401,0.0,,,-99999.0,,,35.991,,,36.609,,,24.284,,,,,,,436.96,,50
2013-05-22 07:02:00,,,0.0,1057.8,1099.6,,,2157.4,,,0.0,,,13.782,,13.78,,24.447,5.2283,221.657672,,,5.224710886614379,,,228.52,1193.95093180912,1158.8928065176,,,2352.84373832672,0.0,,,-99999.0,,,36.182,,,36.831,,,23.794,,,,,,,434.98,,50
2013-05-22 07:03:00,,,0.0,1089.7,1127.2,,,2217.0,,,0.0,,,13.954,,13.779,,24.463,5.392,221.10097,,,5.373654127342809,,,228.41,1227.39633922637,1192.17643024,,,2419.57276946637,0.0,,,-99999.0,,,36.323,,,37.027,,,18.939,,,,,,,445.36,,50
2013-05-22 07:04:00,,,0.0,1090.4,1123.8,,,2214.2,,,0.0,,,13.922,,13.78,,24.475,5.4505,218.9193,,,5.31403695334308,,,231.77,1231.63434467633,1193.21964465,,,2424.85398932633,0.0,,,-99999.0,,,36.388,,,37.009,,,25.815,,,,,,,449.08,,50
2013-05-22 07:05:00,,,0.0,1057.3,1094.7,,,2152.0,,,0.0,,,13.654,,13.781,,24.49,5.2893,219.06976,,,5.11424963445434,,,233.41,1193.71700717799,1158.725681568,,,2352.4426887459895,0.0,,,-99999.0,,,36.426,,,37.031,,,22.202,,,,,,,435.93,,50
2013-05-22 07:06:00,,,0.0,1089.9,1138.4,,,2228.3,,,0.0,,,13.557,,13.78,,24.504,5.5661,213.743476,,,5.237604678984449,,,235.77,1234.87005516416,1189.7175617636,,,2424.5876169277603,0.0,,,-99999.0,,,36.518,,,37.4,,,23.585,,,,,,,450.65,,50
2013-05-22 07:07:00,,,0.0,1087.0,1135.8,,,2222.8,,,0.0,,,13.685,,13.779,,24.519,5.3533,222.259512,,,5.36375116309983,,,228.22,1224.11529044264,1189.8218455896,,,2413.93713603224,0.0,,,-99999.0,,,36.59,,,37.748,,,25.555,,,,,,,445.29,,50
2013-05-22 07:08:00,,,0.0,1139.9,1186.1,,,2326.0,,,0.0,,,13.834,,13.779,,24.531,5.4245,229.932972,,,5.6115911205636095,,,229.71,1289.03859630467,1247.271406614,,,2536.3100029186694,0.0,,,-99999.0,,,36.647,,,37.931,,,24.464,,,,,,,468.85,,50
2013-05-22 07:09:00,,,0.0,1174.8,1204.9,,,2379.8,,,0.0,,,13.824,,13.779,,24.547,5.7028,225.133298,,,5.832845939120031,,,226.18,1319.2730945101698,1283.8901718344,,,2603.16326634457,0.0,,,-99999.0,,,36.743,,,38.029,,,23.511,,,,,,,483.45,,50
2013-05-22 07:10:00,,,0.0,1185.5,1229.1,,,2414.7,,,0.0,,,13.8,,13.779,,24.56,5.7191,227.224692,,,5.903894722849929,,,226.2,1335.46098630865,1299.5207360172,,,2634.9817223258497,0.0,,,-99999.0,,,36.864,,,38.088,,,24.181,,,,,,,487.69,,50
2013-05-22 07:11:00,,,0.0,1157.1,1198.2,,,2355.3,,,0.0,,,13.776,,13.778,,24.575,5.4326,233.559058,,,5.9350657982188,,,221.09,1312.18369732819,1268.8329384908002,,,2581.0166358189895,0.0,,,-99999.0,,,36.909,,,37.827,,,24.817,,,,,,,484.23,,50
2013-05-22 07:12:00,,,0.0,1230.4,1260.2,,,2490.6,,,0.0,,,13.825,,13.777,,24.587,5.9834,224.621734,,,6.0392130798883406,,,228.72,1381.28881563206,1344.0016832156,,,2725.2904988476603,0.0,,,-99999.0,,,37.017,,,37.795,,,24.41,,,,,,,503.95,,50
2013-05-22 07:13:00,,,0.0,1210.7,1239.3,,,2450.0,,,0.0,,,13.95,,13.777,,24.601,5.8487,226.36707,,,6.0441313305862,,,225.11,1360.59440382826,1323.953082309,,,2684.54748613726,0.0,,,-99999.0,,,37.178,,,38.039,,,23.722,,,,,,,499.81,,50
2013-05-22 07:14:00,,,0.0,1239.5,1254.8,,,2494.3,,,0.0,,,13.967,,13.776,,24.615,5.983,224.380998,,,6.04506181044796,,,228.14,1379.1204014356,1342.471511034,,,2721.5919124696,0.0,,,-99999.0,,,37.33,,,38.089,,,25.091,,,,,,,505.61,,50
2013-05-22 07:15:00,,,0.0,1216.9,1236.1,,,2453.0,,,0.0,,,14.001,,13.776,,24.629,5.8126,226.983956,,,5.94510168815632,,,228.54,1358.69353981125,1319.3669426456,,,2678.06048245685,0.0,,,-99999.0,,,37.479,,,38.031,,,24.985,,,,,,,498.34,,50
2013-05-22 07:16:00,,,0.0,1266.7,1285.3,,,2552.0,,,0.0,,,14.137,,13.776,,24.644,6.2031,221.868316,,,6.3484647082281,,,222.02,1409.4861345208,1376.2713509796,,,2785.7574855004,0.0,,,-99999.0,,,37.616,,,38.017,,,23.736,,,,,,,517.15,,50
2013-05-22 07:17:00,,,0.0,1257.2,1287.7,,,2544.9,,,0.0,,,14.197,,13.775,,24.658,6.3416,215.654318,,,6.36115911205636,,,221.87,1411.35037219194,1367.5934230288,,,2778.94379522074,0.0,,,-99999.0,,,37.749,,,38.275,,,25.535,,,,,,,519.0,,50
2013-05-22 07:18:00,,,0.0,1299.5,1337.9,,,2637.4,,,0.0,,,14.314,,13.776,,24.671,6.3812,222.259512,,,6.48178917984847,,,225.17,1459.50446962648,1418.2823979744,,,2877.78686760088,0.0,,,-99999.0,,,37.872,,,38.54,,,23.62,,,,,,,534.41,,50
2013-05-22 07:19:00,,,0.0,1309.8,1364.0,,,2673.7,,,0.0,,,14.379,,13.774,,24.687,6.504,219.6716,,,6.48976472152067,,,227.19,1474.40964708228,1428.7440864,,,2903.15373348228,0.0,,,-99999.0,,,37.985,,,38.698,,,25.325,,,,,,,540.99,,50
