measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-01-04 07:45:00,0.002,0.004,0.0,5.873,0.2429999999999999,177.56,0.2,180.767,36.1534,43.14708,79.373,16.052,15.59,15.938,0.0,0.0,9.917,50
2006-01-04 08:00:00,0.002,0.004,0.0,5.31,0.4719999999999999,158.644,0.4149999999999999,186.775,77.51162999999998,74.87997,152.488,16.288,16.109,16.065,0.0,0.0,25.545,50
2006-01-04 08:15:00,0.002,0.004,0.0,6.036,0.751,211.037,0.691,221.546,153.08829,158.48879,311.539,16.418,16.545,16.088,0.0,0.0,48.785,50
2006-01-04 08:30:00,0.002,0.005,0.0,5.982,0.884,217.48,0.8469999999999999,219.552,185.96054,192.25232,378.175,16.999,17.128,16.125,0.0,0.0,61.074,50
2006-01-04 08:45:00,0.002,0.005,0.0,4.789,0.908,222.826,0.8589999999999999,228.339,196.1432,202.32601,398.471,17.58,17.533,16.143,0.0,0.0,61.875,50
2006-01-04 09:00:00,0.002,0.005,0.0,5.777,7.655,247.091,7.918,233.583,1849.51019,1891.48161,3740.283,23.966,22.355,16.189,0.0,0.0,560.048,50
2006-01-04 09:15:00,0.002,0.005,0.0,6.573,11.886,229.679,11.761,232.85,2738.54885,2729.96459,5467.737,29.414,26.55,16.257,0.0,0.0,864.514,50
2006-01-04 09:30:00,0.002,0.004,0.0,5.782,13.386,225.55,12.422,245.899,3054.55738,3019.2123,6073.336,29.523,28.104,16.451,0.0,0.0,940.147,50
2006-01-04 09:45:00,0.002,0.004,0.0,6.278,13.289,227.383,13.208,230.32,3042.06656,3021.69269,6063.729,33.639,30.685,16.747,0.0,0.0,959.714,50
2006-01-04 10:00:00,0.002,0.004,0.0,6.981,13.661,223.641,13.526,227.53,3077.57078,3055.1597,6132.55,36.195,32.545,16.853,0.0,0.0,986.061,50
2006-01-04 10:15:00,0.002,0.005,0.0,7.354,14.133,220.214,14.232,220.969,3144.83081,3112.28446,6256.866,37.214,33.717,17.03,0.0,0.0,1034.746,50
2006-01-04 10:30:00,0.002,0.005,0.0,7.593,15.361,212.231,15.019,219.101,3290.67792,3260.08039,6548.689,37.217,34.15,17.092,0.0,0.0,1108.575,50
2006-01-04 10:45:00,0.002,0.004,0.0,8.22,7.496,230.61,7.450999999999999,233.554,1740.21085,1728.65256,3476.663,36.01,33.821,17.302,0.0,0.0,542.784,50
2006-01-04 11:00:00,0.002,0.005,0.0,8.086,7.865999999999999,232.852,6.952,246.631,1714.57871,1831.61383,3584.872,35.019,32.607,17.466,0.0,0.0,604.526,50
2006-01-04 11:15:00,0.002,0.004,0.0,7.934999999999999,13.287,237.901,12.777,247.246,3159.06214,3160.99059,6311.336,31.751,30.545,17.307,0.0,0.0,921.047,50
2006-01-04 11:30:00,0.002,0.004,0.0,7.439,15.072,232.544,15.496,226.669,3512.46282,3504.90317,7021.139,34.325,32.579,17.208,0.0,0.0,1028.729,50
2006-01-04 11:45:00,0.002,0.004,0.0,8.931,17.332,218.491,17.187,222.248,3819.77638,3786.88601,7606.264,37.826,33.567,17.141,0.0,0.0,1256.701,50
2006-01-04 12:00:00,0.002,0.004,0.0,6.82,3.68,235.683,3.764,230.607,868.0047499999998,867.31344,1735.23,35.281,33.735,17.271,0.0,0.0,265.866,50
2006-01-04 12:15:00,0.002,0.004,0.0,7.421999999999999,3.494,242.303,3.671,229.191,841.3601599999998,846.60668,1687.326,33.038,31.476,17.227,0.0,0.0,255.548,50
2006-01-04 12:30:00,0.002,0.005,0.0,7.113,2.375,229.643,2.261,242.93,549.26473,545.40213,1094.76,28.023,25.878,17.152,0.0,0.0,166.993,50
2006-01-04 12:45:00,0.002,0.004,0.0,6.968,1.513,228.025,1.456,235.232,342.49779,345.00183,687.45,24.968,23.746,17.074,0.0,0.0,111.863,50
2006-01-04 13:00:00,0.002,0.004,0.0,6.815,1.778,230.234,1.65,244.763,403.85895,409.35605,813.7229999999998,24.75,23.831,16.981,0.0,0.0,132.031,50
2006-01-04 13:15:00,0.002,0.004,0.0,6.853,2.235,230.735,2.164,238.742,516.63769,515.69273,1032.192,25.315,24.176,16.952,0.0,0.0,161.116,50
2006-01-04 13:30:00,0.002,0.004,0.0,7.227,1.094,226.286,1.056,229.107,241.93699,247.55688,489.646,22.521,21.486,16.911,0.0,0.0,82.077,50
2006-01-04 13:45:00,0.002,0.004,0.0,6.464,1.408,232.671,1.383,233.818,323.37029,327.60077,651.044,22.031,20.713,16.825,0.0,0.0,106.487,50
2006-01-04 14:00:00,0.002,0.004,0.0,7.442,3.099,236.715,3.279,222.512,729.61685,733.57979,1463.123,31.414,28.703,16.822,0.0,0.0,231.873,50
2006-01-04 14:15:00,0.002,0.004,0.0,7.626,9.508,232.96,8.949,248.381,2222.76157,2214.98368,4438.677,31.333,28.558,16.879,0.0,0.0,674.281,50
2006-01-04 14:30:00,0.002,0.004,0.0,6.086,2.642,210.807,2.534,232.659,589.55791,556.95209,1144.919,25.339,22.887,17.014,0.0,0.0,177.645,50
2006-01-04 14:45:00,0.002,0.005,0.0,4.137,1.299,218.772,1.257,223.314,280.7057,284.18483,564.773,20.275,19.105,16.63,0.0,0.0,83.68,50
2006-01-04 15:00:00,0.002,0.005,0.0,4.278,1.821,248.92,1.965,233.182,458.20263,453.28332,911.678,22.983,21.58,16.397,0.0,0.0,133.768,50
2006-01-04 15:15:00,0.002,0.004,0.0,2.853,1.879,236.938,1.837,240.76,442.27612,445.2065,887.9339999999999,18.807,18.524,16.215,0.0,0.0,121.279,50
2006-01-04 15:30:00,0.002,0.004,0.0,3.686,5.974,244.059,5.643,259.149,1462.37781,1458.00847,2920.277,25.523,23.398,15.907,0.0,0.0,434.828,50
2006-01-04 15:45:00,0.002,0.004,0.0,2.755,0.662,217.141,0.6009999999999999,226.151,135.91675,143.74734,279.57,19.523,19.65,15.811,0.0,0.0,42.174,50
2006-01-04 16:00:00,0.002,0.004,0.0,2.628,0.461,189.068,0.4209999999999999,193.47,81.45086999999998,87.16034999999998,168.621,18.664,18.827,15.754,0.0,0.0,24.877,50
2006-01-04 16:15:00,0.002,0.004,0.0,3.694,0.281,177.557,0.2409999999999999,180.749,43.56051,49.89352,93.42,17.914,18.075,15.676,0.0,0.0,14.158,50
2006-01-04 16:30:00,0.002,0.005,0.0,3.37,0.221,177.649,0.1799999999999999,180.792,32.54256,39.26043,71.694,17.803,17.935,15.803,0.0,0.0,8.814999999999998,50
2006-01-04 16:45:00,0.002,0.004,0.0,3.152,0.064,214.186,0.025,213.984,5.3496,13.7079,18.987,17.261,17.476,15.717,0.0,0.0,0.634,50
2006-01-04 17:00:00,0.002,0.004,0.0,3.134,0.0149999999999999,140.842,0.0,143.184,0.0,2.11263,2.245,16.529,16.859,15.606,0.0,0.0,-6.011,50
2006-01-04 17:15:00,0.002,0.004,0.0,3.167,0.0129999999999999,25.381,0.0,24.399,0.0,0.32995,0.337,15.953,16.101,15.458,0.0,0.0,-6.478,50
2006-01-04 17:30:00,0.002,0.005,0.0,2.96,0.012,1.433,0.0,0.653,0.0,0.0172,0.0179999999999999,15.715,15.772,15.266,0.0,0.0,-8.013999999999998,50
2006-01-04 17:45:00,0.002,0.004,0.0,3.017,0.0129999999999999,0.4249999999999999,0.0,0.008,0.0,0.00553,0.005,15.484,15.445,15.276,0.0,0.0,-6.311,50
2006-01-04 18:00:00,0.002,0.004,0.0,3.097,0.0129999999999999,0.402,0.0,0.007,0.0,0.00523,0.005,15.04,14.739,15.25,0.0,0.0,-7.346,50
2006-01-04 18:15:00,0.002,0.004,0.0,2.734,0.0129999999999999,0.393,0.0,0.007,0.0,0.00511,0.005,15.307,14.936,15.258,0.0,0.0,-7.58,50
2006-01-04 18:30:00,0.002,0.004,0.0,2.594,0.0129999999999999,0.389,0.0,0.007,0.0,0.00506,0.005,14.911,14.508,15.305,0.0,0.0,-7.279,50
2006-01-04 18:45:00,0.002,0.004,0.0,1.912,0.0129999999999999,0.3439999999999999,0.0,0.006,0.0,0.00447,0.004,13.94,13.549,15.022,0.0,0.0,-7.146,50
2006-01-04 19:00:00,0.002,0.004,0.0,1.564,0.0129999999999999,0.311,0.0,0.006,0.0,0.00404,0.004,13.922,13.362,14.719,0.0,0.0,-7.714,50
2006-01-04 19:15:00,0.002,0.005,0.0,0.879,0.014,0.2439999999999999,0.0,0.007,0.0,0.0034199999999999,0.003,14.568,14.109,14.737,0.0,0.0,-8.013999999999998,50
2006-01-04 19:30:00,0.002,0.004,0.0,1.855,0.0129999999999999,0.2089999999999999,0.0,0.007,0.0,0.00272,0.003,14.267,13.808,14.859,0.0,0.0,-6.812,50
2006-01-04 19:45:00,0.002,0.004,0.0,1.821,0.014,0.197,0.001,0.008,1e-05,0.0027599999999999,0.003,13.824,13.339,14.742,0.0,0.0,-7.279,50
2006-01-04 20:00:00,0.002,0.004,0.0,1.549,0.014,0.185,0.001,0.006,1e-05,0.0025899999999999,0.003,13.038,12.942,14.205,0.0,0.0,-7.847,50
2006-01-04 20:15:00,0.002,0.004,0.0,1.572,0.014,0.185,0.0,0.006,0.0,0.0025899999999999,0.003,13.087,13.165,14.003,0.0,0.0,-8.448,50
2006-01-04 20:30:00,0.002,0.004,0.0,1.354,0.014,0.183,0.0,0.007,0.0,0.00256,0.003,13.318,13.383,13.969,0.0,0.0,-7.079,50
2006-01-04 20:45:00,0.002,0.005,0.0,1.403,0.014,0.1729999999999999,0.0,0.006,0.0,0.0024199999999999,0.002,13.136,13.019,13.914,0.0,0.0,-7.947,50
2006-01-04 21:00:00,0.002,0.004,0.0,1.113,0.014,0.1729999999999999,0.0,0.007,0.0,0.0024199999999999,0.002,13.131,12.848,13.901,0.0,0.0,-6.244,50
2006-01-04 21:15:00,0.002,0.005,0.0,1.058,0.014,0.171,0.0,0.008,0.0,0.00239,0.002,12.944,12.625,13.844,0.0,0.0,-7.48,50
2006-01-04 21:30:00,0.002,0.004,0.0,0.822,0.014,0.161,0.0,0.007,0.0,0.0022499999999999,0.002,13.268,12.799,13.87,0.0,0.0,-7.513,50
2006-01-04 21:45:00,0.002,0.004,0.0,1.066,0.014,0.137,0.0,0.006,0.0,0.00192,0.002,13.167,12.638,13.855,0.0,0.0,-7.78,50
2006-01-04 22:00:00,0.002,0.005,0.0,1.092,0.014,0.161,0.0,0.006,0.0,0.0022499999999999,0.002,13.655,13.25,13.984,0.0,0.0,-6.845,50
2006-01-04 22:15:00,0.002,0.004,0.0,1.04,0.014,0.125,0.0,0.007,0.0,0.00175,0.002,13.759,13.611,14.067,0.0,0.0,-7.647,50
2006-01-04 22:30:00,0.002,0.004,0.0,1.126,0.014,0.125,0.0,0.007,0.0,0.00175,0.002,13.082,13.289,14.005,0.0,0.0,-6.411,50
2006-01-04 22:45:00,0.002,0.006,0.0,0.991,0.014,0.125,0.0,0.007,0.0,0.00175,0.002,13.263,13.427,13.938,0.0,0.0,-7.38,50
2006-01-04 23:00:00,0.002,0.004,0.0,1.157,0.014,0.114,0.001,0.0089999999999999,1e-05,0.0016,0.002,13.302,13.437,13.99,0.0,0.0,-7.079,50
2006-01-04 23:15:00,0.002,0.005,0.0,1.009,0.014,0.0719999999999999,0.0,0.0109999999999999,0.0,0.00101,0.001,13.447,13.162,14.023,0.0,0.0,-6.244,50
2006-01-04 23:30:00,0.002,0.004,0.0,0.817,0.0129999999999999,0.068,0.0,0.007,0.0,0.00088,0.001,13.891,13.709,14.145,0.0,0.0,-7.679999999999999,50
2006-01-04 23:45:00,0.002,0.005,0.0,0.991,0.014,0.063,0.0,0.006,0.0,0.00088,0.001,13.445,13.567,14.215,0.0,0.0,-8.147999999999998,50
