measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-07-11 00:00:00,0.0,0.40483,-2.7439,-2.3391,0.0,24.431,13.573,30.906,0.00169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.144,28.099,22.456,-1048.3,50
2014-07-11 00:01:00,0.0,0.2283699999999999,-3.1349,-2.9065,0.0,24.494,13.572,30.9,0.00272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.137,28.075,22.472,-538.45,50
2014-07-11 00:02:00,0.0,0.3148799999999999,-2.4965,-2.1816,0.0,24.521,13.572,30.889,0.00197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.113,28.061,22.473,-498.13,50
2014-07-11 00:03:00,0.0,0.3373599999999999,-2.609,-2.2716,0.0,24.465,13.572,30.884,0.00169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.105,28.058,22.421,-115.48,50
2014-07-11 00:04:00,0.0,0.2698999999999999,-3.1038,-2.8339,0.0,24.406,13.573,30.876,0.00197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.105,28.067,22.362,-242.46,50
2014-07-11 00:05:00,0.0,0.3823599999999999,-2.699,-2.3166,0.0,24.36,13.572,30.865,0.00197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.102,28.071,22.281,-273.04,50
2014-07-11 00:06:00,0.0,0.1799399999999999,-2.744,-2.5641,0.0,24.325,13.574,30.858,0.0022499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.11,28.08,22.228,-621.16,50
2014-07-11 00:07:00,0.0,0.1799399999999999,-2.834,-2.6541,0.0,24.3,13.578,30.858,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.121,28.096,22.198,-400.6,50
2014-07-11 00:08:00,0.0,0.1799399999999999,-2.789,-2.6091,0.0,24.253,13.577,30.843,0.00141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.115,28.091,22.143,-519.92,50
2014-07-11 00:09:00,0.0,0.2474099999999999,-2.7215,-2.4741,0.0,24.286,13.575,30.843,0.00169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.133,28.105,22.097,-445.38,50
2014-07-11 00:10:00,0.0,0.2699099999999999,-2.7215,-2.4516,0.0,24.268,13.575,30.83,0.00141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.136,28.102,22.031,-472.7,50
2014-07-11 00:11:00,0.0,0.2474099999999999,-2.7441,-2.4966,0.0,24.225,13.575,30.826,0.00197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.149,28.109,21.967,-512.54,50
2014-07-11 00:12:00,0.0,0.22492,-2.834,-2.6091,0.0,24.18,13.575,30.816,0.00183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.156,28.108,21.914,-361.62,50
2014-07-11 00:13:00,0.0,0.2699099999999999,-2.6766,-2.4067,0.0,24.132,13.575,30.808,0.00169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.16,28.111,21.838,-476.47,50
2014-07-11 00:14:00,0.0,0.2923999999999999,-2.6991,-2.4067,0.0,24.076,13.576,30.795,0.00183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.16,28.109,21.779,-582.06,50
2014-07-11 00:15:00,0.0,0.2474099999999999,-2.789,-2.5416,0.0,24.007,13.577,30.787,0.00141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.163,28.111,21.719,-400.34,50
2014-07-11 00:16:00,0.0,0.31489,-2.6991,-2.3842,0.0,23.843,13.577,30.776,0.00169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.164,28.112,21.682,-526.33,50
2014-07-11 00:17:00,0.0,0.2249299999999999,-2.7666,-2.5416,0.0,23.688,13.578,30.763,0.00197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.164,28.113,21.675,-593.22,50
2014-07-11 00:18:00,0.0,0.2699099999999999,-2.6316,-2.3617,0.0,23.638,13.578,30.757,0.00141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.158,28.109,21.695,-672.47,50
2014-07-11 00:19:00,0.0,0.2923999999999999,-2.6541,-2.3617,0.0,23.608,13.579,30.742,0.00127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.143,28.094,21.646,-486.82,50
2014-07-11 00:20:00,0.0,0.29241,-2.7217,-2.4293,0.0,23.547,13.579,30.728,0.00197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.13,28.081,21.605,-275.17,50
2014-07-11 00:21:00,0.0,0.15745,-2.8116,-2.6542,0.0,23.513,13.577,30.721,0.00183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.136,28.078,21.561,-530.74,50
2014-07-11 00:22:00,0.0,0.40487,-2.5417,-2.1368,0.0,23.491,13.581,30.709,0.0022499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223,28.125,28.072,21.539,-891.88,50
2014-07-11 00:23:00,0.0,0.38239,-2.6543,-2.2719,0.0,23.471,13.581,30.696,0.00183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.126,28.064,21.551,-727.5399999999998,50
