measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-02-15 00:00:00,5.471,-15.38,122.9,-7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,11.87,-7.21,-7.2,-7.2,0.0,50
1995-02-15 00:15:00,5.485,-23.36,123.0,-8.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,11.54,-7.44,-7.26,-7.2,0.0,50
1995-02-15 00:30:00,5.488,-20.56,123.1,-8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83,11.27,-8.679999999999998,-8.529999999999998,-7.73,0.0,50
1995-02-15 00:45:00,5.492,-22.81,123.1,-8.779999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67,11.08,-8.84,-8.84,-8.67,0.0,50
1995-02-15 01:00:00,5.495,-15.17,123.1,-8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,10.87,-8.84,-8.84,-8.82,0.0,50
1995-02-15 01:15:00,5.498,-15.12,123.1,-9.590000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14,10.61,-8.84,-8.849999999999998,-8.84,0.0,50
1995-02-15 01:30:00,5.446,-20.17,122.2,-9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,10.34,-8.84,-8.84,-8.84,0.0,50
1995-02-15 01:45:00,5.452,-14.44,122.4,-10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72,10.14,-8.84,-8.84,-8.84,0.0,50
1995-02-15 02:00:00,5.456,-14.16,122.4,-10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46,9.91,-10.42,-10.44,-10.19,0.0,50
1995-02-15 02:15:00,5.462,-16.73,122.5,-10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.69,-10.58,-10.72,-10.56,0.0,50
1995-02-15 02:30:00,5.464,-21.27,122.5,-10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79,9.35,-10.82,-11.89,-10.64,0.0,50
1995-02-15 02:45:00,5.472,-17.53,122.6,-10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79,9.28,-11.15,-12.19,-10.72,0.0,50
