measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-03-21 00:00:00,0.002,0.0,0.0,3.731,0.007,0.912,0.0,0.007,0.0,0.00638,0.006,19.824,19.965,17.021,0.0,0.0,-6.468,50
2008-03-21 00:15:00,0.001,0.0,0.0,3.207,0.007,0.878,0.0,0.008,0.0,0.00615,0.006,19.774,19.865,17.207,0.0,0.0,-6.518,50
2008-03-21 00:30:00,0.002,0.0,0.0,2.747,0.007,0.8639999999999999,0.001,0.008,1e-05,0.0060499999999999,0.006,19.527,19.707,16.951,0.0,0.0,-5.829,50
2008-03-21 00:45:00,0.001,0.0,0.0,2.423,0.007,0.8419999999999999,0.0,0.008,0.0,0.00589,0.006,19.544,19.639,16.595,0.0,0.0,-7.056,50
2008-03-21 01:00:00,0.001,0.0,0.0,1.512,0.007,0.807,0.0,0.007,0.0,0.0056499999999999,0.005,19.631,19.722,16.246,0.0,0.0,-7.288,50
2008-03-21 01:15:00,0.001,0.0,0.0,1.583,0.007,0.781,0.0,0.008,0.0,0.00547,0.005,19.966,19.916,16.033,0.0,0.0,-6.76,50
2008-03-21 01:30:00,0.001,0.0,0.0,1.42,0.007,0.7429999999999999,0.001,0.0089999999999999,1e-05,0.0051999999999999,0.005,19.854,19.887,15.942,0.0,0.0,-5.504,50
2008-03-21 01:45:00,0.002,0.0,0.0,1.778,0.007,0.7099999999999999,0.0,0.008,0.0,0.0049699999999999,0.005,20.048,19.968,15.864,0.0,0.0,-5.757,50
2008-03-21 02:00:00,0.002,0.0,0.0,2.041,0.007,0.672,0.0,0.008,0.0,0.0047,0.005,19.878,19.897,15.901,0.0,0.0,-5.839,50
2008-03-21 02:15:00,0.002,0.0,0.0,1.833,0.007,0.627,0.0,0.008,0.0,0.0043899999999999,0.004,20.049,19.975,15.766,0.0,0.0,-6.769,50
2008-03-21 02:30:00,0.002,0.0,0.0,1.521,0.007,0.562,0.0,0.008,0.0,0.00393,0.004,20.103,20.081,15.741,0.0,0.0,-6.078,50
2008-03-21 02:45:00,0.002,0.0,0.0,0.8469999999999999,0.007,0.509,0.001,0.0089999999999999,1e-05,0.0035599999999999,0.003,19.952,19.916,15.805,0.0,0.0,-5.867,50
2008-03-21 03:00:00,0.002,0.0,0.0,0.622,0.007,0.459,0.0,0.008,0.0,0.00321,0.003,19.917,19.807,15.613,0.0,0.0,-6.451,50
2008-03-21 03:15:00,0.002,0.0,0.0,0.9,0.007,0.404,0.0,0.008,0.0,0.00283,0.003,20.023,19.892,15.599,0.0,0.0,-6.52,50
2008-03-21 03:30:00,0.002,0.0,0.0,0.229,0.007,0.3449999999999999,0.001,0.008,1e-05,0.0024199999999999,0.002,20.103,19.968,15.242,0.0,0.0,-6.585,50
2008-03-21 03:45:00,0.002,0.0,0.0,-0.0899999999999999,0.007,0.2929999999999999,0.0,0.008,0.0,0.00205,0.002,20.202,20.064,14.981,0.0,0.0,-6.017,50
2008-03-21 04:00:00,0.002,0.0,0.0,-0.2819999999999999,0.007,0.2389999999999999,0.001,0.0089999999999999,1e-05,0.00167,0.002,20.068,19.976,14.746,0.0,0.0,-5.679,50
2008-03-21 04:15:00,0.002,0.0,0.0,-0.6089999999999999,0.007,0.185,0.001,0.008,1e-05,0.0012999999999999,0.001,19.994,19.87,14.547,0.0,0.0,-5.673,50
2008-03-21 04:30:00,0.002,0.0,0.0,0.386,0.007,0.135,0.001,0.008,1e-05,0.00095,0.001,19.562,19.563,14.465,0.0,0.0,-4.536,50
2008-03-21 04:45:00,0.002,0.0,0.0,0.457,0.007,0.105,0.0,0.007,0.0,0.0007399999999999,0.001,19.189,19.316,14.37,0.0,0.0,-5.383,50
2008-03-21 05:00:00,0.002,0.0,0.0,0.818,0.007,0.0869999999999999,0.0,0.008,0.0,0.0006099999999999,0.001,18.638,19.074,14.373,0.0,0.0,-5.619,50
2008-03-21 05:15:00,0.002,0.0,0.0,0.439,0.008,0.1499999999999999,0.0,0.0089999999999999,0.0,0.0011999999999999,0.001,18.442,18.783,14.247,0.0,0.0,-5.558,50
2008-03-21 05:30:00,0.002,0.0,0.0,0.529,0.008,1.216,0.001,0.4789999999999999,0.00048,0.00973,0.01,18.478,18.715,14.099,0.0,0.0,-5.629,50
2008-03-21 05:45:00,0.002,0.0,0.0,0.3439999999999999,0.008,25.846,0.001,24.993,0.0249899999999999,0.20677,0.2399999999999999,19.389,19.291,14.128,0.0,0.0,-5.49,50
2008-03-21 06:00:00,-0.012,0.0,0.0,0.571,0.0299999999999999,121.844,0.008,122.159,0.97727,3.65532,4.662,19.395,19.354,14.228,0.0,0.0,-3.362,50
2008-03-21 06:15:00,0.765,0.0,0.0,0.371,0.256,210.812,0.221,214.97,47.50837,53.96787,98.039,19.969,19.814,14.278,0.0,0.0,22.736,50
2008-03-21 06:30:00,4.848,0.0,0.0,0.77,1.007,233.012,0.98,235.909,231.19082,234.64308,467.837,20.542,20.318,14.364,0.0,0.0,86.202,50
2008-03-21 06:45:00,10.923,0.0,0.0,0.543,2.026,246.412,2.021,247.921,501.04834,499.23071,1001.096,20.848,20.907,14.477,0.0,0.0,165.88,50
2008-03-21 07:00:00,17.673,0.0,0.0,1.427,3.203,246.942,3.195,250.058,798.9353099999998,790.95523,1588.873,24.782,23.966,14.677,0.0,0.0,247.921,50
2008-03-21 07:15:00,25.286,0.0,0.0,2.101,4.536,247.212,4.535,250.038,1133.92233,1121.35363,2254.419,28.849,27.45,14.924,0.0,0.0,345.621,50
2008-03-21 07:30:00,31.672,0.0,0.0,2.855,5.781,242.188,5.754,246.192,1416.58877,1400.08883,2815.758,32.214,30.745,15.263,0.0,0.0,428.9,50
2008-03-21 07:45:00,37.237,0.0,0.0,3.465,6.86,239.993,6.881,242.173,1666.39241,1646.35198,3312.094,33.857,32.296,15.503,0.0,0.0,504.573,50
2008-03-21 08:00:00,42.577,0.0,0.0,4.456,7.929,237.181,7.945,240.144,1907.94408,1880.60815,3788.188,36.216,34.288,16.048,0.0,0.0,577.451,50
2008-03-21 08:15:00,47.155,0.0,0.0,5.116,8.878,234.983,8.896,237.794,2115.41542,2086.17907,4200.647,37.658,35.454,16.546,0.0,0.0,642.774,50
2008-03-21 08:30:00,51.471,0.0,0.0,5.558,9.856000000000002,230.301,9.833,233.886,2299.80104,2269.84666,4569.198,37.25,33.839,17.04,0.0,0.0,708.356,50
2008-03-21 08:45:00,55.636,0.0,0.0,6.721,10.741,228.523,10.755,231.031,2484.73841,2454.56554,4938.133,38.086,35.082,17.45,0.0,0.0,770.721,50
2008-03-21 09:00:00,58.721,0.0,0.0,7.95,11.539,224.973,11.506,227.931,2622.57409,2595.96345,5217.97,39.06,35.902,18.01,0.0,0.0,827.647,50
2008-03-21 09:15:00,62.027,0.0,0.0,8.082,12.239,224.828,12.193,227.439,2773.16373,2751.66989,5524.072,39.789,36.55,18.585,0.0,0.0,879.647,50
2008-03-21 09:30:00,64.382,0.0,0.0,9.175,13.004,219.616,13.078,220.021,2877.43464,2855.88646,5732.511,40.328,37.201,19.071,0.0,0.0,938.024,50
2008-03-21 09:45:00,67.18,0.0,0.0,9.731000000000002,13.786,217.622,13.786,217.808,3002.70109,3000.13689,6002.956,40.757,37.564,19.341,0.0,0.0,996.401,50
2008-03-21 10:00:00,70.077,0.0,0.0,10.114,14.373,218.532,14.361,218.387,3136.25571,3140.96044,6276.55,41.258,38.028,19.791,0.0,0.0,1042.833,50
2008-03-21 10:15:00,71.291,0.0,0.0,10.611,14.684,218.562,14.685,217.456,3193.34136,3209.36441,6402.486,41.466,38.212,20.013,0.0,0.0,1067.848,50
2008-03-21 10:30:00,73.19799999999998,0.0,0.0,10.88,15.065,218.986,15.066,217.792,3281.25427,3299.02409,6579.871,41.615,38.341,20.104,0.0,0.0,1099.485,50
2008-03-21 10:45:00,74.81999999999998,0.0,0.0,11.123,15.409,219.196,15.402,217.937,3356.66567,3377.59116,6733.868,41.67,38.611,20.116,0.0,0.0,1125.304,50
2008-03-21 11:00:00,76.254,0.0,0.0,10.931,15.614,220.533,15.553,220.179,3424.44399,3443.40226,6867.5,41.857,38.817,19.968,0.0,0.0,1141.713,50
2008-03-21 11:15:00,76.834,0.0,0.0,11.312,15.882,218.399,15.801,218.333,3449.87973,3468.61292,6918.071,42.018,38.991,20.008,0.0,0.0,1160.422,50
2008-03-21 11:30:00,76.51099999999998,0.0,0.0,11.678,15.935,217.026,15.97,215.085,3434.90745,3458.30931,6893.095,41.988,39.037,20.102,0.0,0.0,1164.689,50
2008-03-21 11:45:00,75.757,0.0,0.0,12.037,15.903,215.152,15.832,214.757,3400.03282,3421.56226,6821.305,42.091,39.004,20.183,0.0,0.0,1154.73,50
2008-03-21 12:00:00,76.09099999999998,0.0,0.0,12.114,15.9,216.078,15.914,214.584,3414.88978,3435.6402,6850.114,42.043,38.976,20.315,0.0,0.0,1156.521,50
2008-03-21 12:15:00,75.119,0.0,0.0,12.403,15.779,214.534,15.82,212.96,3369.0272,3385.13199,6753.879,42.08,38.956,20.5,0.0,0.0,1148.458,50
2008-03-21 12:30:00,74.917,0.0,0.0,11.672,15.634,215.114,15.547,216.284,3362.56735,3363.09228,6724.973,42.054,38.845,20.79,0.0,0.0,1129.186,50
2008-03-21 12:45:00,38.887,0.0,0.0,11.244,7.713,227.806,7.984,219.495,1752.44808,1757.06768,3519.01,39.934,37.769,20.975,0.0,0.0,564.912,50
2008-03-21 13:00:00,71.3,0.0,0.0,12.145,14.471,221.122,14.377,222.781,3202.92244,3199.85646,6396.942,40.753,37.501,21.013,0.0,0.0,1053.913,50
2008-03-21 13:15:00,61.652,0.0,0.0,12.073,12.694,217.852,12.593,219.75,2767.31175,2765.41329,5518.146,40.62,37.71,21.006,0.0,0.0,906.88,50
2008-03-21 13:30:00,37.906,0.0,0.0,11.838,7.719,219.535,7.820999999999999,220.498,1724.51486,1694.59067,3390.588,39.469,37.213,21.083,0.0,0.0,559.847,50
2008-03-21 13:45:00,33.999,0.0,0.0,11.601,6.46,235.311,6.415,241.467,1549.01081,1520.10906,3054.491,36.952,35.995,21.157,0.0,0.0,472.836,50
2008-03-21 14:00:00,33.859,0.0,0.0,10.519,6.556,234.935,6.763,222.671,1505.92397,1540.23386,3045.773,38.005,35.823,21.262,0.0,0.0,487.779,50
2008-03-21 14:15:00,23.467,0.0,0.0,9.645,4.473,233.302,4.402,238.999,1052.0736,1043.55985,2102.832,33.967,32.646,21.242,0.0,0.0,307.89,50
2008-03-21 14:30:00,45.316,0.0,0.0,10.602,8.656,233.462,8.714,233.227,2032.34008,2020.84707,4048.935,36.961,34.331,21.248,0.0,0.0,626.152,50
2008-03-21 14:45:00,51.035,0.0,0.0,10.162,9.854,229.648,9.7,235.662,2285.9214,2262.95139,4548.523,38.018,34.52,21.226,0.0,0.0,706.954,50
2008-03-21 15:00:00,48.969,0.0,0.0,10.302,9.386,232.282,9.435,232.123,2190.08051,2180.19885,4369.914,38.63,35.217,21.25,0.0,0.0,682.157,50
2008-03-21 15:15:00,45.517,0.0,0.0,10.247,8.668,233.769,8.583999999999998,237.537,2039.01761,2026.30969,4064.383,38.382,35.24,21.318,0.0,0.0,634.912,50
2008-03-21 15:30:00,37.28,0.0,0.0,10.229,7.068,235.104,6.988,240.069,1677.60217,1661.71507,3334.436,37.926,36.026,21.296,0.0,0.0,523.661,50
2008-03-21 15:45:00,26.256,0.0,0.0,9.187,4.892,238.418,4.847,242.933,1177.49625,1166.34086,2354.166,35.232,34.064,21.217,0.0,0.0,369.685,50
2008-03-21 16:00:00,25.778,0.0,0.0,8.513,4.758,242.034,4.756,242.954,1155.48922,1151.59777,2307.018,34.866,33.135,20.927,0.0,0.0,369.76,50
2008-03-21 16:15:00,17.629,0.0,0.0,9.476,3.36,233.751,3.347,234.067,783.4222499999998,785.40336,1590.329,34.099,32.161,20.824,0.0,0.0,266.635,50
2008-03-21 16:30:00,7.196,0.0,0.0,8.489,1.513,222.332,1.464,227.866,333.59582,336.38832,674.677,27.907,27.08,20.856,0.0,0.0,117.414,50
2008-03-21 16:45:00,8.495,0.0,0.0,8.444,1.726,229.402,1.699,229.631,390.14307,395.94785,789.823,27.534,26.732,20.838,0.0,0.0,148.726,50
2008-03-21 17:00:00,5.506,0.0,0.0,8.348,1.191,223.514,1.133,229.918,260.49709,266.20517,528.533,25.332,25.146,20.72,0.0,0.0,108.902,50
2008-03-21 17:15:00,2.004,0.0,0.0,7.929,0.551,207.234,0.525,202.52,106.323,114.18593,221.366,24.319,23.941,20.567,0.0,0.0,38.445,50
2008-03-21 17:30:00,1.494,0.0,0.0,7.635,0.456,208.446,0.454,187.176,84.9779,95.05138,179.844,23.397,23.124,20.263,0.0,0.0,31.928,50
2008-03-21 17:45:00,0.8509999999999999,0.0,0.0,7.288999999999999,0.319,191.089,0.2879999999999999,189.859,54.67939,60.95739,115.821,22.937,22.662,19.902,0.0,0.0,19.671,50
2008-03-21 18:00:00,0.245,0.0,0.0,7.136,0.157,199.838,0.135,194.854,26.30529,31.37457,56.345,22.76,22.493,19.693,0.0,0.0,8.465999999999998,50
2008-03-21 18:15:00,-0.033,0.0,0.0,7.026,0.0609999999999999,161.275,0.0259999999999999,162.758,4.23171,9.83778,14.28,21.954,22.003,19.238,0.0,0.0,-1.678,50
2008-03-21 18:30:00,-0.01,0.0,0.0,6.305,0.0129999999999999,107.795,0.0,107.255,0.0,1.40134,1.484,21.76,21.73,18.879,0.0,0.0,-5.938,50
2008-03-21 18:45:00,-0.002,0.0,0.0,6.192,0.007,14.764,0.001,13.919,0.01392,0.10335,0.117,21.532,21.5,18.714,0.0,0.0,-6.183,50
2008-03-21 19:00:00,-0.001,0.0,0.0,6.365,0.007,0.819,0.001,0.2409999999999999,0.00024,0.0057299999999999,0.006,21.416,21.32,18.802,0.0,0.0,-5.55,50
2008-03-21 19:15:00,0.002,0.0,0.0,5.964,0.007,0.252,0.001,0.008,1e-05,0.00176,0.002,21.15,20.986,18.737,0.0,0.0,-6.328,50
2008-03-21 19:30:00,0.002,0.0,0.0,5.394,0.007,0.38,0.0,0.007,0.0,0.00266,0.003,20.554,20.57,18.453,0.0,0.0,-7.375,50
2008-03-21 19:45:00,0.002,0.0,0.0,5.057,0.007,0.459,0.0,0.007,0.0,0.00321,0.003,20.351,20.41,18.202,0.0,0.0,-6.216,50
2008-03-21 20:00:00,0.001,0.0,0.0,3.989,0.007,0.513,0.0,0.007,0.0,0.0035899999999999,0.004,20.371,20.354,17.989,0.0,0.0,-7.218,50
2008-03-21 20:15:00,0.001,0.0,0.0,4.024,0.007,0.5789999999999998,0.0,0.0089999999999999,0.0,0.0040499999999999,0.004,20.171,20.133,17.792,0.0,0.0,-5.777,50
2008-03-21 20:30:00,0.001,0.0,0.0,3.079,0.007,0.639,0.0,0.008,0.0,0.00447,0.004,19.868,19.901,17.404,0.0,0.0,-6.901,50
2008-03-21 20:45:00,0.0,0.0,0.0,2.843,0.007,0.695,0.0,0.007,0.0,0.00487,0.005,19.877,19.943,17.091,0.0,0.0,-6.55,50
2008-03-21 21:00:00,-0.001,0.0,0.0,2.394,0.007,0.7219999999999999,0.0,0.008,0.0,0.0050499999999999,0.005,19.695,19.865,16.84,0.0,0.0,-6.231,50
2008-03-21 21:15:00,0.001,0.0,0.0,1.771,0.007,0.762,0.0,0.008,0.0,0.0053299999999999,0.005,19.768,19.913,16.556,0.0,0.0,-5.934,50
2008-03-21 21:30:00,0.001,0.0,0.0,1.924,0.007,0.79,0.001,0.008,1e-05,0.00553,0.005,19.868,19.877,16.274,0.0,0.0,-5.743,50
2008-03-21 21:45:00,0.001,0.0,0.0,2.193,0.007,0.8309999999999998,0.0,0.007,0.0,0.0058199999999999,0.006,20.202,20.095,16.037,0.0,0.0,-6.25,50
2008-03-21 22:00:00,0.001,0.0,0.0,2.137,0.007,0.8449999999999999,0.0,0.007,0.0,0.0059199999999999,0.006,20.298,20.223,15.94,0.0,0.0,-5.986,50
2008-03-21 22:15:00,0.002,0.0,0.0,2.033,0.007,0.8579999999999999,0.001,0.0089999999999999,1e-05,0.0060099999999999,0.006,20.307,20.251,15.92,0.0,0.0,-5.096,50
2008-03-21 22:30:00,0.001,0.0,0.0,2.255,0.007,0.873,0.0,0.008,0.0,0.00611,0.006,20.441,20.303,15.796,0.0,0.0,-5.94,50
2008-03-21 22:45:00,0.002,0.0,0.0,2.086,0.007,0.886,0.001,0.007,1e-05,0.0061999999999999,0.006,20.482,20.391,15.718,0.0,0.0,-6.144,50
2008-03-21 23:00:00,0.001,0.0,0.0,1.991,0.007,0.874,0.001,0.008,1e-05,0.0061199999999999,0.006,20.698,20.508,15.645,0.0,0.0,-5.353,50
2008-03-21 23:15:00,0.001,0.0,0.0,1.639,0.007,0.872,0.001,0.008,1e-05,0.0061,0.006,20.601,20.481,15.596,0.0,0.0,-6.332,50
2008-03-21 23:30:00,0.001,0.0,0.0,1.265,0.007,0.872,0.0,0.007,0.0,0.0061,0.006,20.435,20.395,15.501,0.0,0.0,-7.534,50
2008-03-21 23:45:00,0.0,0.0,0.0,1.269,0.007,0.8659999999999999,0.0,0.007,0.0,0.00606,0.006,20.454,20.358,15.381,0.0,0.0,-5.235,50
