measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-08-07 00:00:00,5.3799,-17.367,121.93,18.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.272,25.596,17.0,15.979,16.201,0.0,50
1998-08-07 00:15:00,5.3751,-18.205,121.78,18.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.034,25.34,16.928,16.079,16.19,0.0,50
1998-08-07 00:30:00,5.3842,-20.753,121.89,18.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.774,25.063,16.186,15.302,15.992,0.0,50
1998-08-07 00:45:00,5.3698,-25.166,121.44,18.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.606,24.84,16.162,15.287,15.788,0.0,50
1998-08-07 01:00:00,5.3749,-19.785,121.56,17.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.365,24.621,15.837,15.287,15.389,0.0,50
1998-08-07 01:15:00,5.3777,-18.806,121.6,17.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.114,24.381,15.289,15.29,15.29,0.0,50
1998-08-07 01:30:00,5.3813,-15.81,121.67,17.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.967,24.21,15.291,15.291,15.291,0.0,50
1998-08-07 01:45:00,5.3906,-19.087,121.86,17.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81,24.057,15.187,14.813,15.291,0.0,50
1998-08-07 02:00:00,5.3898,-16.657,121.86,17.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.716,23.955,14.575,13.931,15.043,0.0,50
1998-08-07 02:15:00,5.3959,-19.243,121.94,16.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.69,23.898,13.794,13.357,13.916,0.0,50
1998-08-07 02:30:00,5.3934,-21.11,121.89,15.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.609,23.785,12.634,12.058,13.206,0.0,50
1998-08-07 02:45:00,5.3943,-18.749,121.97,15.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52,23.666,11.838,11.569,12.176,0.0,50
1998-08-07 03:00:00,5.3938,-22.149,121.91,14.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.357,23.506,11.564,10.758,11.481,0.0,50
1998-08-07 03:15:00,5.3866,-21.521,121.77,14.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.236,23.375,10.859,9.9599,10.683,0.0,50
1998-08-07 03:30:00,5.3787,-18.297,121.63,14.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.082,23.199,10.007,9.5583,9.7116,0.0,50
1998-08-07 03:45:00,5.3754,-18.465,121.54,13.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.887,23.02,9.587700000000002,9.5593,9.5932,0.0,50
1998-08-07 04:00:00,5.3753,-20.097,121.5,15.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.821,22.955,10.709,9.5623,10.583,0.0,50
1998-08-07 04:15:00,5.3619,-18.906,121.21,15.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.796,22.913,11.335,9.5624,10.55,0.0,50
1998-08-07 04:30:00,5.3734,-21.801,121.41,15.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.782,22.867,11.059,9.5681,10.528,0.0,50
1998-08-07 04:45:00,5.3759,-18.912,121.46,14.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.659,22.756,10.271,9.5624,9.6703,0.0,50
1998-08-07 05:00:00,5.3792,-13.288,121.58,13.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.428,22.569,9.5631,8.7506,9.5631,0.0,50
1998-08-07 05:15:00,5.7084,-94.167,120.85,12.883,0.00727,201.9,0.03122,202.18,6.31206,1.46781,8.3159,22.598,22.881,9.5657,8.5249,9.565600000000002,3.2594,50
1998-08-07 05:30:00,5.8299,-107.82,120.55,13.671,0.09078,234.43,0.10296,233.91,24.08337,21.28156,44.817,24.043,24.882,10.073,9.2419,9.9966,15.742,50
1998-08-07 05:45:00,5.9022,-6.9681,120.43,14.223,0.3299699999999999,224.11,0.33665,223.34,75.18741,73.94957999999998,143.01,25.944,27.389,11.582,10.887,11.577,47.379,50
1998-08-07 06:00:00,6.3653,212.52,120.61,14.354,0.84298,212.34,0.8448299999999999,211.18,178.4112,178.99837,359.67,27.57,29.343,12.472,11.931,12.586,97.596,50
1998-08-07 06:15:00,7.699,500.97,120.73,14.764,1.5123,226.62,1.4912,225.88,336.83226,342.71743,676.61,29.345,31.372,14.615,13.979,14.254,151.24,50
