measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-02-14 00:00:00,0.0,0.2705699999999999,-0.36075,-0.0901799999999999,0.0,6.4303,13.806,22.92,0.0050699999999999,0.6213998,0.0,-0.0021199999999999,0.0,0.003150496986,0.003150496986,0.0,-99999.0,22.69,22.587,8.2751,6.708,50
2014-02-14 00:01:00,0.0,0.3382,-0.47349,-0.13528,0.0,6.46,13.805,22.924,0.00479,0.5837847999999999,0.0,0.0,0.0,0.0027963291919999,0.0027963291919999,0.0,-99999.0,22.745,22.66,8.143499999999998,6.7416,50
2014-02-14 00:02:00,0.0,0.47349,0.0450899999999999,0.51859,0.0,6.4551,13.805,22.932,0.0050699999999999,0.4904995999999999,0.0,0.00423,0.0,0.002486832972,0.002486832972,0.0,-99999.0,22.813,22.729,7.958199999999999,6.574,50
2014-02-14 00:03:00,0.0,0.2705699999999999,-0.81171,-0.54114,0.0,6.4601,13.805,22.932,0.00521,0.4904995999999999,0.0,-0.0063499999999999,0.0,0.002555502916,0.002555502916,0.0,-99999.0,22.847,22.78,8.4731,6.6411,50
2014-02-14 00:04:00,0.0,0.31566,-0.45094,-0.13528,0.0,6.4757,13.805,22.932,0.0046499999999999,0.5070502,0.0,0.0,0.0,0.00235778343,0.00235778343,0.0,-99999.0,22.849,22.824,8.2513,6.9933,50
2014-02-14 00:05:00,0.0,0.22547,-0.6764299999999999,-0.45096,0.0,6.5166,13.805,22.932,0.0046499999999999,0.5085547999999999,0.0,-0.0021199999999999,0.0,0.00236477982,0.00236477982,0.0,-99999.0,22.775,22.75,8.321799999999998,7.0436,50
2014-02-14 00:06:00,0.0,0.47349,-0.1803899999999999,0.2931099999999999,0.0,6.5408,13.803,22.932,0.00451,0.4935088,0.0,0.0,0.0,0.002225724688,0.002225724688,0.0,-99999.0,22.655,22.615,8.012399999999998,7.1106,50
2014-02-14 00:07:00,0.0,0.2480199999999999,-0.5636799999999998,-0.31566,0.0,6.5531,13.805,22.934,0.00493,0.4784628,0.0,-0.0063499999999999,0.0,0.0023588216039999,0.0023588216039999,0.0,-99999.0,22.547,22.489,8.379799999999998,7.077,50
2014-02-14 00:08:00,0.0,0.36075,-0.2705699999999999,0.09019,0.0,6.6395,13.805,22.943,0.00479,0.4920042,0.0,0.0,0.0,0.002356700118,0.002356700118,0.0,-99999.0,22.53,22.444,8.231999999999998,7.2783,50
2014-02-14 00:09:00,0.0,0.2705699999999999,-0.4960399999999999,-0.22547,0.0,6.6538,13.805,22.945,0.0046499999999999,0.5085547999999999,0.0,-0.00423,0.0,0.00236477982,0.00236477982,0.0,-99999.0,22.577,22.47,8.3648,7.362199999999999,50
2014-02-14 00:10:00,0.0,0.2705699999999999,-0.5636799999999998,-0.2931199999999999,0.0,6.7412,13.804,22.945,0.0046499999999999,0.5130685999999999,0.0,-0.00423,0.0,0.0023857689899999,0.0023857689899999,0.0,-99999.0,22.638,22.55,8.3793,7.1779,50
2014-02-14 00:11:00,0.0,0.3832999999999999,-0.4058499999999999,-0.02254,0.0,6.8049,13.805,22.945,0.00479,0.511564,0.0,-0.0021199999999999,0.0,0.00245039156,0.00245039156,0.0,-99999.0,22.676,22.618,8.3121,7.1106,50
2014-02-14 00:12:00,0.0,0.22548,-0.4734999999999999,-0.2480199999999999,0.0,6.8049,13.804,22.945,0.00423,0.5326284,0.0,0.0,0.0,0.002253018132,0.002253018132,0.0,-99999.0,22.724,22.689,8.3327,7.0436,50
2014-02-14 00:13:00,0.0,0.31567,-0.60877,-0.2931099999999999,0.0,6.8206,13.805,22.945,0.0046499999999999,0.5551974,0.0,-0.0021199999999999,0.0,0.00258166791,0.00258166791,0.0,-99999.0,22.761,22.731,8.4627,7.0435,50
2014-02-14 00:14:00,0.0,0.31567,-0.47349,-0.15783,0.0,6.9467,13.804,22.946,0.00451,0.511564,0.0,0.0,0.0,0.00230715364,0.00230715364,0.0,-99999.0,22.767,22.741,8.3383,7.1106,50
2014-02-14 00:15:00,0.0,0.2931199999999999,-0.20293,0.09019,0.0,7.1879,13.805,22.954,0.0046499999999999,0.4904995999999999,0.0,0.0021199999999999,0.0,0.0022808231399999,0.0022808231399999,0.0,-99999.0,22.769,22.746,8.333199999999998,7.2447,50
2014-02-14 00:16:00,0.0,0.2480199999999999,-0.90188,-0.65387,0.0,7.2779,13.804,22.958,0.00479,0.436334,0.0,-0.0063499999999999,0.0,0.00209003986,0.00209003986,0.0,-99999.0,22.757,22.718,8.6956,7.0772,50
2014-02-14 00:17:00,0.0,0.54113,-0.6764299999999999,-0.1352899999999999,0.0,7.3964,13.805,22.958,0.00479,0.4920042,0.0,0.0,0.0,0.002356700118,0.002356700118,0.0,-99999.0,22.748,22.688,8.5618,7.2617,50
2014-02-14 00:18:00,0.0,0.20293,-0.947,-0.74407,0.0,7.4395,13.805,22.958,0.00451,0.5296191999999998,0.0,-0.00423,0.0,0.002388582592,0.002388582592,0.0,-99999.0,22.713,22.647,8.8445,7.2785,50
2014-02-14 00:19:00,0.0,0.15783,-0.92443,-0.76661,0.0,7.4528,13.803,22.958,0.00493,0.5085547999999999,0.0,-0.0126999999999999,0.0,0.002507175164,0.002507175164,0.0,-99999.0,22.64,22.57,8.8581,7.362199999999999,50
2014-02-14 00:20:00,0.0,0.2480199999999999,-0.78914,-0.54113,0.0,7.3273,13.805,22.958,0.00479,0.5236007999999999,0.0,-0.0063499999999999,0.0,0.0025080478319999,0.0025080478319999,0.0,-99999.0,22.523,22.455,8.8542,7.6809,50
2014-02-14 00:21:00,0.0,0.36075,0.20293,0.5636799999999998,0.0,7.2576,13.806,22.96,0.00423,0.5491789999999999,0.0,0.0063499999999999,0.0,0.0023230271699999,0.0023230271699999,0.0,36.527,22.418,22.347,8.336399999999998,7.563399999999999,50
2014-02-14 00:22:00,0.0,0.4284,-0.47349,-0.0450899999999999,0.0,7.3624,13.805,22.965,0.00479,0.6274182,0.0,0.0,0.0,0.0030053331779999,0.0030053331779999,0.0,-99999.0,22.365,22.27,8.572699999999998,7.747899999999999,50
2014-02-14 00:23:00,0.0,0.31566,-0.83425,-0.51858,0.0,7.3512,13.805,22.966,0.0050699999999999,0.6590148,0.0,-0.0021199999999999,0.0,0.003341205036,0.003341205036,0.0,-99999.0,22.326,22.233,8.8103,7.5133,50
2014-02-14 00:24:00,0.0,0.2705699999999999,-0.81171,-0.54114,0.0,7.2625,13.806,22.971,0.0043699999999999,0.6409595999999999,0.0,-0.0063499999999999,0.0,0.0028009934519999,0.0028009934519999,0.0,-99999.0,22.281,22.201,8.918699999999998,7.597,50
2014-02-14 00:25:00,0.0,0.3382,0.3832999999999999,0.7215099999999999,0.0,7.2519,13.805,22.971,0.00479,0.5657296,0.0,0.00423,0.0,0.0027098447839999,0.0027098447839999,0.0,33.373,22.204,22.132,8.434599999999998,7.345399999999999,50
2014-02-14 00:26:00,0.0,0.3382,-0.60877,-0.2705699999999999,0.0,7.256,13.806,22.971,0.0050699999999999,0.5341329999999999,0.0,-0.0021199999999999,0.0,0.00270805431,0.00270805431,0.0,-99999.0,22.125,22.062,8.8199,7.362199999999999,50
2014-02-14 00:27:00,0.0,0.3832999999999999,-0.3832999999999999,0.0,0.0,7.1338,13.805,22.969,0.00493,0.5536927999999999,0.0,0.0,0.0,0.002729705504,0.002729705504,0.0,-99999.0,22.1,22.037,8.652599999999998,6.8088,50
2014-02-14 00:28:00,0.0,0.4058499999999999,-0.20293,0.20293,0.0,7.0609,13.804,22.961,0.0046499999999999,0.6063538,0.0,-0.0021199999999999,0.0,0.0028195451699999,0.0028195451699999,0.0,-99999.0,22.117,22.052,8.4884,7.5298,50
2014-02-14 00:29:00,0.0,0.3832999999999999,-0.5862199999999999,-0.20293,0.0,7.0615,13.805,22.958,0.0050699999999999,0.6259135999999998,0.0,0.0,0.0,0.003173381952,0.003173381952,0.0,-99999.0,22.178,22.113,8.5867,7.848499999999999,50
2014-02-14 00:30:00,0.0,0.2705699999999999,-0.4058499999999999,-0.13528,0.0,7.0133,13.805,22.958,0.00479,0.6274182,0.0,-0.00423,0.0,0.0030053331779999,0.0030053331779999,0.0,-99999.0,22.241,22.18,8.5546,7.3791,50
2014-02-14 00:31:00,0.0,0.18038,-0.85679,-0.6764099999999998,0.0,7.0174,13.805,22.958,0.00493,0.6304273999999999,0.0,0.0,0.0,0.003108007082,0.003108007082,0.0,-99999.0,22.281,22.221,8.721999999999998,7.0434,50
2014-02-14 00:32:00,0.0,0.54113,0.06764,0.60877,0.0,6.9785,13.806,22.958,0.0046499999999999,0.6108676,0.0,0.0021199999999999,0.0,0.00284053434,0.00284053434,0.0,33.061,22.283,22.251,8.1277,7.378999999999999,50
2014-02-14 00:33:00,0.0,0.45094,0.2705699999999999,0.7215,0.0,7.0036,13.805,22.958,0.0050699999999999,0.6108676,0.0,0.00423,0.0,0.003097098732,0.003097098732,0.0,31.306,22.252,22.226,8.0965,7.7647,50
2014-02-14 00:34:00,0.0,0.3382,-0.74406,-0.4058499999999999,0.0,6.9339,13.806,22.957,0.00493,0.6304273999999999,0.0,0.0,0.0,0.003108007082,0.003108007082,0.0,-99999.0,22.237,22.22,8.608,7.815,50
2014-02-14 00:35:00,0.0,0.3382,-0.67642,-0.33821,0.0,7.0278,13.806,22.945,0.0043699999999999,0.6123722,0.0,-0.00423,0.0,0.002676066514,0.002676066514,0.0,-99999.0,22.23,22.22,8.5584,7.848499999999999,50
