measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-03-25 00:00:00,0.0,0.0,0.0,9.424,0.007,0.261,0.0,0.008,0.0,0.00183,0.002,20.177,20.31,19.384,0.0,0.0,-6.084,50
2008-03-25 00:15:00,0.0,0.0,0.0,9.176,0.007,0.267,0.0,0.007,0.0,0.0018699999999999,0.002,20.063,20.222,19.35,0.0,0.0,-6.429,50
2008-03-25 00:30:00,0.0,0.0,0.0,9.132,0.007,0.224,0.0,0.008,0.0,0.00157,0.001,20.151,20.272,19.3,0.0,0.0,-5.493,50
2008-03-25 00:45:00,-0.001,0.0,0.0,9.1,0.007,0.256,0.001,0.008,1e-05,0.0017899999999999,0.002,20.124,20.224,19.233,0.0,0.0,-5.742,50
2008-03-25 01:00:00,-0.001,0.0,0.0,9.147,0.007,0.2999999999999999,0.0,0.007,0.0,0.0020999999999999,0.002,20.119,20.217,19.197,0.0,0.0,-5.474,50
2008-03-25 01:15:00,-0.001,0.0,0.0,9.527,0.007,0.313,0.0,0.008,0.0,0.00219,0.002,20.145,20.261,19.246,0.0,0.0,-6.116,50
2008-03-25 01:30:00,0.0,0.0,0.0,8.471,0.006,0.2829999999999999,0.001,0.007,1e-05,0.0016999999999999,0.002,20.011,20.137,19.205,0.0,0.0,-6.716,50
2008-03-25 01:45:00,0.0,0.0,0.0,7.378999999999999,0.007,0.257,0.0,0.008,0.0,0.0018,0.002,20.021,20.066,19.074,0.0,0.0,-6.235,50
2008-03-25 02:00:00,0.0,0.0,0.0,8.022999999999998,0.007,0.252,0.0,0.008,0.0,0.00176,0.002,20.029,20.041,19.033,0.0,0.0,-5.751,50
2008-03-25 02:15:00,0.0,0.0,0.0,7.575,0.007,0.2859999999999999,0.0,0.008,0.0,0.002,0.002,20.114,20.139,18.98,0.0,0.0,-6.213,50
2008-03-25 02:30:00,0.001,0.0,0.0,6.885,0.007,0.2839999999999999,0.0,0.007,0.0,0.00199,0.002,19.998,20.09,18.927,0.0,0.0,-6.999,50
2008-03-25 02:45:00,0.001,0.0,0.0,7.345,0.007,0.2839999999999999,0.0,0.008,0.0,0.00199,0.002,19.935,19.996,18.864,0.0,0.0,-6.414,50
2008-03-25 03:00:00,0.001,0.0,0.0,7.003,0.007,0.279,0.0,0.007,0.0,0.0019499999999999,0.002,19.763,19.862,18.746,0.0,0.0,-8.018,50
2008-03-25 03:15:00,0.001,0.0,0.0,6.213,0.007,0.27,0.0,0.008,0.0,0.00189,0.002,19.643,19.767,18.515,0.0,0.0,-7.18,50
2008-03-25 03:30:00,0.001,0.0,0.0,7.201,0.007,0.275,0.0,0.007,0.0,0.00193,0.002,19.87,19.92,18.553,0.0,0.0,-5.951,50
2008-03-25 03:45:00,0.001,0.0,0.0,7.08,0.007,0.262,0.0,0.008,0.0,0.00183,0.002,19.847,19.952,18.626,0.0,0.0,-6.758,50
2008-03-25 04:00:00,0.002,0.0,0.0,6.406,0.007,0.249,0.0,0.007,0.0,0.00174,0.002,19.849,19.976,18.517,0.0,0.0,-7.484,50
2008-03-25 04:15:00,0.002,0.0,0.0,5.617,0.007,0.245,0.0,0.007,0.0,0.00172,0.002,19.712,19.859,18.277,0.0,0.0,-7.615,50
2008-03-25 04:30:00,0.002,0.0,0.0,5.477,0.007,0.2409999999999999,0.0,0.008,0.0,0.00169,0.002,19.76,19.87,18.084,0.0,0.0,-6.923,50
2008-03-25 04:45:00,0.002,0.0,0.0,5.264,0.007,0.222,0.0,0.007,0.0,0.0015499999999999,0.001,19.608,19.76,17.902,0.0,0.0,-6.635,50
2008-03-25 05:00:00,0.001,0.0,0.0,5.339,0.007,0.233,0.0,0.007,0.0,0.0016299999999999,0.002,19.669,19.85,17.791,0.0,0.0,-6.968,50
2008-03-25 05:15:00,0.002,0.0,0.0,5.382,0.007,0.403,0.0,0.008,0.0,0.00282,0.003,19.695,19.838,17.876,0.0,0.0,-5.757,50
2008-03-25 05:30:00,0.001,0.0,0.0,5.504,0.007,5.001,0.0,4.097,0.0,0.0350099999999999,0.0359999999999999,19.818,19.924,17.927,0.0,0.0,-6.141,50
2008-03-25 05:45:00,-0.003,0.0,0.0,6.292,0.0089999999999999,79.12399999999998,0.0,78.367,0.0,0.7121199999999999,0.771,19.661,19.772,17.86,0.0,0.0,-5.612,50
2008-03-25 06:00:00,-0.0259999999999999,0.0,0.0,7.42,0.049,159.965,0.0179999999999999,160.674,2.89213,7.83829,11.076,19.817,19.909,17.976,0.0,0.0,-1.446,50
2008-03-25 06:15:00,1.677,0.0,0.0,5.381,0.4199999999999999,229.845,0.391,232.812,91.02949,96.5349,181.387,19.773,19.851,17.999,0.0,0.0,42.434,50
2008-03-25 06:30:00,7.186,0.0,0.0,3.65,1.427,235.37,1.42,236.007,335.12994,335.87299,673.192,19.382,19.097,18.003,0.0,0.0,124.349,50
2008-03-25 06:45:00,13.827,0.0,0.0,3.738,2.552,244.775,2.558,246.077,629.46497,624.6658,1254.609,20.913,19.701,17.815,0.0,0.0,208.093,50
