measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-10-28 00:00:00,0.0,0.33804,-3.1776,-2.8395,0.0,6.57,13.727,24.735,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.693,23.733,18.046,-269.94,50
2017-10-28 00:01:00,0.0,0.27043,-3.1828,-2.9123,0.0,6.5208,13.727,24.742,0.00468,0.0,0.0,-0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,23.586,23.651,18.644,-324.99,50
2017-10-28 00:02:00,0.0,0.36057,-2.9748,-2.6142,0.0,6.4999,13.727,24.743,0.00451,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.49,23.583,15.868,-668.47,50
2017-10-28 00:03:00,0.0,0.33804,-3.11,-2.772,0.0,6.4967,13.726,24.745,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.459,23.535,17.944,-499.47,50
2017-10-28 00:04:00,0.0,0.38311,-3.1099,-2.7268,0.0,6.4993,13.726,24.745,0.00451,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.508,23.524,17.989,-208.5,50
2017-10-28 00:05:00,0.0,0.36057,-3.11,-2.7494,0.0,6.5001,13.726,24.743,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.607,23.579,17.363,-555.05,50
2017-10-28 00:06:00,0.0,0.31551,-3.0649,-2.7494,0.0,6.495,13.726,24.745,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.698,23.652,17.028,-437.4,50
2017-10-28 00:07:00,0.0,0.33803,-3.2001,-2.8621,0.0,6.5009,13.726,24.745,0.0046499999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.743,23.694,18.988,-317.22,50
2017-10-28 00:08:00,0.0,0.3155,-3.11,-2.7945,0.0,6.4996,13.726,24.745,0.00493,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.757,23.73,16.268,-494.87,50
2017-10-28 00:09:00,0.0,0.29297,-3.1776,-2.8846,0.0,6.4907,13.726,24.744,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.743,23.79,18.692,-487.16,50
2017-10-28 00:10:00,0.0,0.36057,-3.0198,-2.6592,0.0,6.5035,13.726,24.745,0.00408,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.693,23.772,16.642,-470.51,50
2017-10-28 00:11:00,0.0,0.36057,-3.2677,-2.9072,0.0,6.5133,13.726,24.745,0.00423,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.622,23.701,18.84,-287.41,50
2017-10-28 00:12:00,0.0,0.29297,-3.155,-2.862,0.0,6.5219,13.726,24.745,0.0046499999999999,-0.0021199999999999,0.0,-0.00423,0.0,-1e-05,-1e-05,0.0,-99999.0,23.541,23.614,17.937,-342.22,50
2017-10-28 00:13:00,0.0,0.40564,-3.0198,-2.6142,0.0,6.5447,13.726,24.745,0.0043699999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.465,23.539,16.587,-506.45,50
2017-10-28 00:14:00,0.0,0.22536,-3.3578,-3.1325,0.0,6.5785,13.725,24.743,0.00451,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.386,23.485,20.563,-63.998,50
2017-10-28 00:15:00,0.0,0.36057,-3.11,-2.7494,0.0,6.5738,13.726,24.743,0.00479,0.0,-0.0002799999999999,0.01058,0.0,0.0,0.0,0.0,-99999.0,23.34,23.453,16.105,-439.19,50
2017-10-28 00:16:00,0.0,0.33804,-3.448,-3.11,0.0,6.5768,13.726,24.745,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.372,23.424,20.1,-324.17,50
2017-10-28 00:17:00,0.0,0.40564,-3.4254,-3.0198,0.0,6.578,13.726,24.745,0.00451,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.472,23.464,19.893,-294.34,50
2017-10-28 00:18:00,0.0,0.38311,-3.1099,-2.7268,0.0,6.5835,13.726,24.745,0.0050699999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.572,23.555,18.054,-348.25,50
2017-10-28 00:19:00,0.0,0.36057,-3.1551,-2.7945,0.0,6.5792,13.726,24.742,0.00423,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.652,23.636,18.304,-578.15,50
2017-10-28 00:20:00,0.0,0.29297,-3.2902,-2.9973,0.0,6.5817,13.726,24.744,0.00451,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.709,23.707,19.888,-429.11,50
2017-10-28 00:21:00,0.0,0.47326,-3.155,-2.6818,0.0,6.5671,13.726,24.745,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.772,23.841,17.183,-272.85,50
2017-10-28 00:22:00,0.0,0.33803,-3.155,-2.817,0.0,6.5556,13.726,24.745,0.0046499999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.792,23.888,18.296,-532.75,50
2017-10-28 00:23:00,0.0,0.42818,-3.0874,-2.6593,0.0,6.5547,13.727,24.745,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.764,23.838,17.489,-572.21,50
2017-10-28 00:24:00,0.0,0.40564,-3.155,-2.7494,0.0,6.5703,13.726,24.745,0.00479,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.667,23.721,17.593,-394.96,50
2017-10-28 00:25:00,0.0,0.47325,-3.0649,-2.5916,0.0,6.6033,13.726,24.745,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.544,23.578,16.58,-360.36,50
